764.00	157.32
765.00	159.13
766.00	158.27
767.00	158.28
768.00	157.77
769.00	156.95
770.00	157.18
771.00	157.80
772.00	156.60
773.00	157.86
774.00	157.47
775.00	158.37
776.00	156.38
777.00	156.96
778.00	157.79
779.00	156.78
780.00	157.39
781.00	157.38
782.00	157.77
783.00	157.61
784.00	156.88
785.00	158.17
786.00	158.21
787.00	158.77
788.00	156.88
789.00	158.04
790.00	158.63
791.00	156.64
792.00	157.42
793.00	157.85
794.00	157.32
795.00	156.90
796.00	158.18
797.00	156.30
798.00	158.61
799.00	157.38
800.00	156.95
801.00	157.99
802.00	156.50
803.00	157.58
804.00	158.10
805.00	157.42
806.00	156.94
807.00	157.62
808.00	156.30
809.00	157.11
810.00	158.46
811.00	157.38
812.00	157.26
813.00	158.61
814.00	157.28
815.00	158.59
816.00	157.31
817.00	158.72
818.00	157.03
819.00	156.86
820.00	157.21
821.00	156.91
822.00	158.08
823.00	157.10
824.00	157.10
825.00	158.04
826.00	157.68
827.00	157.55
828.00	158.29
829.00	157.10
830.00	158.83
831.00	157.49
832.00	157.56
833.00	156.99
834.00	156.56
835.00	157.44
836.00	157.22
837.00	157.15
838.00	157.93
839.00	156.97
840.00	157.00
841.00	157.32
842.00	158.19
843.00	156.19
844.00	157.77
845.00	158.11
846.00	156.92
847.00	156.69
848.00	157.26
849.00	157.14
850.00	166.06
851.00	156.90
852.00	156.44
853.00	157.67
854.00	158.02
855.00	159.33
856.00	158.01
857.00	158.43
858.00	159.22
859.00	157.29
860.00	157.60
861.00	157.79
862.00	157.22
863.00	157.24
864.00	157.28
865.00	157.46
866.00	156.72
867.00	157.82
868.00	159.04
869.00	157.75
870.00	157.91
871.00	157.41
872.00	158.87
873.00	158.47
874.00	157.60
875.00	157.08
876.00	156.99
877.00	156.95
878.00	157.69
879.00	156.41
880.00	158.14
881.00	158.12
882.00	156.09
883.00	157.05
884.00	157.76
885.00	156.90
886.00	156.53
887.00	157.65
888.00	157.39
889.00	156.42
890.00	157.75
891.00	158.02
892.00	159.80
893.00	157.47
894.00	157.69
895.00	157.98
896.00	158.55
897.00	158.04
898.00	157.00
899.00	158.39
900.00	157.29
901.00	158.93
902.00	156.39
903.00	157.44
904.00	156.84
905.00	160.05
906.00	158.52
907.00	157.74
908.00	156.99
909.00	157.01
910.00	159.11
911.00	158.61
912.00	159.23
913.00	156.52
914.00	157.62
915.00	158.48
916.00	157.71
917.00	157.35
918.00	157.56
919.00	163.61
920.00	158.26
921.00	157.78
922.00	156.60
923.00	156.87
924.00	158.21
925.00	161.01
926.00	158.92
927.00	156.71
928.00	159.29
929.00	156.26
930.00	157.71
931.00	159.00
932.00	157.72
933.00	160.45
934.00	157.07
935.00	157.27
936.00	157.11
937.00	158.83
938.00	158.96
939.00	157.53
940.00	157.49
941.00	158.12
942.00	159.77
943.00	158.19
944.00	157.91
945.00	157.69
946.00	158.25
947.00	156.74
948.00	157.34
949.00	156.66
950.00	158.27
951.00	157.85
952.00	157.99
953.00	157.58
954.00	157.48
955.00	157.33
956.00	159.03
957.00	157.80
958.00	157.39
959.00	157.85
960.00	159.45
961.00	158.08
962.00	159.47
963.00	157.44
964.00	157.84
965.00	158.02
966.00	158.46
967.00	158.26
968.00	159.90
969.00	160.44
970.00	157.82
971.00	156.63
972.00	159.79
973.00	158.19
974.00	158.22
975.00	157.45
976.00	158.35
977.00	157.86
978.00	157.50
979.00	158.33
980.00	157.73
981.00	157.81
982.00	158.42
983.00	156.45
984.00	154.31
985.00	157.67
986.00	157.79
987.00	158.13
988.00	158.64
989.00	158.16
990.00	157.93
991.00	157.98
992.00	157.91
993.00	158.22
994.00	157.21
995.00	158.24
996.00	159.44
997.00	159.13
998.00	158.03
999.00	159.10
1000.00	157.40
>>>>>End Processed Spectral Data<<<<<
