571.00	213.46
572.00	215.44
573.00	215.23
574.00	216.07
575.00	217.68
576.00	217.73
577.00	218.30
578.00	222.42
579.00	221.63
580.00	223.70
581.00	223.15
582.00	223.77
583.00	224.71
584.00	226.19
585.00	226.49
586.00	226.68
587.00	227.35
588.00	227.33
589.00	227.96
590.00	228.32
591.00	228.07
592.00	228.25
593.00	227.24
594.00	227.89
595.00	227.62
596.00	226.41
597.00	226.90
598.00	227.53
599.00	226.90
600.00	226.60
601.00	225.96
602.00	226.47
603.00	226.90
604.00	226.99
605.00	228.03
606.00	226.85
607.00	225.42
608.00	227.27
609.00	227.13
610.00	226.66
611.00	227.43
612.00	228.07
613.00	226.87
614.00	227.84
615.00	227.46
616.00	229.06
617.00	228.07
618.00	229.66
619.00	229.57
620.00	228.97
621.00	230.44
622.00	229.72
623.00	229.84
624.00	231.60
625.00	232.56
626.00	232.04
627.00	234.85
628.00	233.50
629.00	233.48
630.00	232.92
631.00	234.90
632.00	234.12
633.00	233.74
634.00	234.95
635.00	235.62
636.00	234.48
637.00	235.66
638.00	235.34
639.00	234.68
640.00	234.45
641.00	234.29
642.00	233.28
643.00	233.39
644.00	232.60
645.00	232.79
646.00	232.55
647.00	232.58
648.00	230.79
649.00	230.25
650.00	228.29
651.00	227.58
652.00	226.87
653.00	227.74
654.00	226.61
655.00	225.92
656.00	225.65
657.00	224.04
658.00	225.66
659.00	222.15
660.00	223.13
661.00	221.52
662.00	220.67
663.00	220.04
664.00	220.32
665.00	220.10
666.00	219.66
667.00	217.63
668.00	219.66
669.00	217.26
670.00	216.95
671.00	215.72
672.00	215.14
673.00	214.41
674.00	215.63
675.00	215.53
676.00	215.65
677.00	213.88
678.00	212.94
679.00	212.64
680.00	211.75
681.00	213.48
682.00	213.18
683.00	210.50
684.00	211.15
685.00	210.08
686.00	210.58
687.00	210.05
688.00	208.67
689.00	207.00
690.00	208.07
691.00	206.59
692.00	206.90
693.00	207.51
694.00	205.86
695.00	204.81
696.00	204.69
697.00	204.95
698.00	203.08
699.00	202.73
700.00	202.37
701.00	200.57
702.00	199.52
703.00	203.94
704.00	198.29
705.00	197.23
706.00	197.42
707.00	194.27
708.00	194.05
709.00	192.28
710.00	190.98
711.00	189.51
712.00	187.56
713.00	186.47
714.00	184.72
715.00	183.95
716.00	183.24
717.00	181.40
718.00	180.11
719.00	178.10
720.00	176.60
721.00	175.61
722.00	175.37
723.00	174.39
724.00	172.68
725.00	171.38
726.00	170.05
727.00	169.02
728.00	167.89
729.00	166.50
730.00	166.88
731.00	165.21
732.00	166.60
733.00	164.15
734.00	163.57
735.00	162.89
736.00	162.16
737.00	160.99
738.00	161.88
739.00	160.13
740.00	160.93
741.00	159.46
742.00	159.78
743.00	160.07
744.00	160.15
745.00	159.72
746.00	159.80
747.00	159.19
748.00	158.61
749.00	157.94
750.00	158.74
751.00	159.61
752.00	158.70
753.00	158.40
754.00	159.49
755.00	157.90
756.00	157.73
757.00	158.33
758.00	159.17
759.00	157.68
760.00	157.59
761.00	157.48
762.00	156.83
763.00	158.30
764.00	157.00
765.00	159.47
766.00	158.18
767.00	158.21
768.00	157.82
769.00	157.23
770.00	157.51
771.00	157.58
772.00	156.90
773.00	157.85
774.00	157.79
775.00	158.52
776.00	156.41
777.00	156.84
778.00	157.71
779.00	156.57
780.00	157.07
781.00	157.23
782.00	158.08
783.00	160.07
784.00	156.65
785.00	158.41
786.00	158.52
787.00	158.60
788.00	157.39
789.00	157.74
790.00	158.76
791.00	156.67
792.00	157.57
793.00	157.71
794.00	157.30
795.00	156.83
796.00	158.21
797.00	156.52
798.00	158.15
799.00	157.19
800.00	157.47
801.00	158.32
802.00	156.55
803.00	157.54
804.00	158.38
805.00	157.42
806.00	157.36
807.00	157.29
808.00	156.41
809.00	157.03
810.00	158.71
811.00	157.62
812.00	157.36
813.00	158.61
814.00	157.53
815.00	158.68
816.00	157.56
817.00	158.51
818.00	157.04
819.00	156.91
820.00	157.09
821.00	156.71
822.00	158.22
823.00	157.44
824.00	156.84
825.00	158.27
826.00	157.40
827.00	157.82
828.00	158.60
829.00	157.04
830.00	158.87
831.00	158.22
832.00	157.49
833.00	157.03
834.00	156.38
835.00	157.60
836.00	157.40
837.00	156.93
838.00	157.83
839.00	157.39
840.00	157.17
841.00	157.64
842.00	157.89
843.00	156.30
844.00	157.56
845.00	158.28
846.00	157.22
847.00	156.90
848.00	156.69
849.00	157.04
850.00	166.49
851.00	156.66
852.00	156.44
853.00	157.56
854.00	158.26
855.00	159.10
856.00	157.82
857.00	158.37
858.00	159.01
859.00	156.82
860.00	157.61
861.00	157.66
862.00	156.92
863.00	157.03
864.00	157.39
865.00	157.13
866.00	156.59
867.00	158.14
868.00	159.18
869.00	158.13
870.00	157.99
871.00	157.70
872.00	158.97
873.00	158.37
874.00	157.77
875.00	156.87
876.00	157.13
877.00	157.20
878.00	157.91
879.00	156.43
880.00	157.92
881.00	158.14
882.00	156.58
883.00	157.24
884.00	157.99
885.00	157.31
886.00	156.76
887.00	157.56
888.00	156.94
889.00	156.34
890.00	157.83
891.00	157.60
892.00	159.72
893.00	157.46
894.00	157.93
895.00	157.74
896.00	158.15
897.00	157.90
898.00	157.45
899.00	157.98
900.00	156.96
901.00	158.85
902.00	156.64
903.00	157.81
904.00	156.82
905.00	160.24
906.00	158.92
907.00	157.80
908.00	157.23
909.00	157.27
910.00	159.31
911.00	158.24
912.00	159.48
913.00	157.16
914.00	157.33
915.00	158.96
916.00	157.82
917.00	157.01
918.00	157.93
919.00	159.53
920.00	158.20
921.00	158.21
922.00	157.18
923.00	156.88
924.00	158.38
925.00	161.29
926.00	158.74
927.00	157.11
928.00	158.91
929.00	156.55
930.00	157.41
931.00	159.32
932.00	157.43
933.00	160.38
934.00	157.60
935.00	157.03
936.00	157.37
937.00	158.86
938.00	159.07
939.00	157.52
940.00	157.82
941.00	158.32
942.00	160.06
943.00	158.20
944.00	158.06
945.00	157.80
946.00	158.40
947.00	157.23
948.00	157.31
949.00	157.26
950.00	158.40
951.00	157.90
952.00	158.23
953.00	157.42
954.00	157.62
955.00	157.69
956.00	158.78
957.00	158.25
958.00	157.48
959.00	158.54
960.00	159.60
961.00	158.34
962.00	159.92
963.00	157.45
964.00	158.14
965.00	158.02
966.00	157.98
967.00	158.20
968.00	159.69
969.00	160.01
970.00	157.92
971.00	157.15
972.00	160.07
973.00	157.88
974.00	158.52
975.00	157.30
976.00	158.40
977.00	158.12
978.00	157.47
979.00	158.09
980.00	158.01
981.00	157.59
982.00	158.56
983.00	156.67
984.00	154.28
985.00	158.28
986.00	157.85
987.00	158.40
988.00	158.91
989.00	158.12
990.00	157.69
991.00	158.00
992.00	158.32
993.00	158.51
994.00	157.11
995.00	158.18
996.00	159.63
997.00	159.24
998.00	158.18
999.00	158.89
1000.00	157.35
>>>>>End Processed Spectral Data<<<<<
