558.00	187.11
559.00	188.02
560.00	188.95
561.00	186.57
562.00	188.96
563.00	189.02
564.00	189.07
565.00	190.51
566.00	189.93
567.00	191.26
568.00	191.07
569.00	191.27
570.00	193.41
571.00	192.19
572.00	194.21
573.00	194.03
574.00	194.81
575.00	195.65
576.00	195.48
577.00	195.31
578.00	198.95
579.00	197.66
580.00	199.88
581.00	199.58
582.00	199.54
583.00	200.10
584.00	201.85
585.00	201.98
586.00	202.67
587.00	202.38
588.00	202.39
589.00	202.52
590.00	202.69
591.00	202.72
592.00	203.88
593.00	202.48
594.00	203.34
595.00	202.21
596.00	201.75
597.00	202.77
598.00	203.70
599.00	202.88
600.00	202.24
601.00	202.06
602.00	202.88
603.00	203.51
604.00	203.16
605.00	203.91
606.00	203.73
607.00	202.19
608.00	203.78
609.00	203.45
610.00	202.64
611.00	203.83
612.00	203.78
613.00	203.37
614.00	203.71
615.00	203.05
616.00	204.98
617.00	204.11
618.00	205.61
619.00	205.25
620.00	204.57
621.00	206.04
622.00	205.58
623.00	205.06
624.00	206.28
625.00	207.70
626.00	207.39
627.00	209.77
628.00	207.76
629.00	208.21
630.00	207.71
631.00	208.89
632.00	209.31
633.00	208.27
634.00	209.15
635.00	209.59
636.00	208.84
637.00	209.92
638.00	210.13
639.00	208.98
640.00	208.82
641.00	209.64
642.00	207.97
643.00	208.62
644.00	207.56
645.00	208.60
646.00	207.99
647.00	207.95
648.00	207.35
649.00	206.61
650.00	205.26
651.00	204.40
652.00	204.25
653.00	204.52
654.00	204.48
655.00	203.90
656.00	203.65
657.00	203.01
658.00	204.48
659.00	201.35
660.00	202.07
661.00	201.20
662.00	200.88
663.00	200.05
664.00	200.67
665.00	200.45
666.00	200.12
667.00	198.39
668.00	201.63
669.00	199.00
670.00	198.41
671.00	197.99
672.00	197.10
673.00	195.87
674.00	197.95
675.00	197.53
676.00	198.07
677.00	196.57
678.00	195.14
679.00	195.40
680.00	194.55
681.00	196.32
682.00	196.23
683.00	194.17
684.00	195.04
685.00	193.71
686.00	195.03
687.00	194.10
688.00	192.99
689.00	191.78
690.00	192.85
691.00	190.99
692.00	191.61
693.00	192.44
694.00	191.23
695.00	190.04
696.00	189.84
697.00	190.38
698.00	189.71
699.00	188.83
700.00	188.86
701.00	188.38
702.00	186.67
703.00	191.53
704.00	185.71
705.00	185.34
706.00	185.67
707.00	183.00
708.00	182.83
709.00	182.14
710.00	180.53
711.00	180.56
712.00	178.61
713.00	177.81
714.00	176.59
715.00	176.18
716.00	175.98
717.00	174.70
718.00	173.61
719.00	172.37
720.00	170.78
721.00	170.11
722.00	170.47
723.00	169.81
724.00	168.54
725.00	167.24
726.00	166.82
727.00	165.79
728.00	165.11
729.00	163.24
730.00	164.36
731.00	163.20
732.00	164.83
733.00	162.37
734.00	162.66
735.00	161.75
736.00	160.62
737.00	160.14
738.00	160.64
739.00	159.54
740.00	160.23
741.00	159.12
742.00	159.07
743.00	159.21
744.00	159.62
745.00	159.69
746.00	159.53
747.00	158.58
748.00	159.28
749.00	158.20
750.00	158.93
751.00	159.03
752.00	158.34
753.00	158.52
754.00	159.71
755.00	157.92
756.00	157.82
757.00	158.53
758.00	159.54
759.00	157.76
760.00	157.67
761.00	157.84
762.00	157.07
763.00	158.27
764.00	157.76
765.00	159.27
766.00	158.11
767.00	158.19
768.00	158.13
769.00	157.52
770.00	157.81
771.00	157.77
772.00	157.02
773.00	158.02
774.00	158.25
775.00	158.47
776.00	156.87
777.00	157.32
778.00	157.99
779.00	156.86
780.00	157.10
781.00	157.60
782.00	158.25
783.00	157.77
784.00	156.96
785.00	159.27
786.00	158.69
787.00	159.11
788.00	157.06
789.00	158.32
790.00	158.90
791.00	157.09
792.00	158.11
793.00	158.34
794.00	157.25
795.00	156.80
796.00	158.51
797.00	157.34
798.00	158.72
799.00	157.85
800.00	157.24
801.00	158.47
802.00	157.18
803.00	158.17
804.00	158.56
805.00	157.69
806.00	157.64
807.00	157.65
808.00	156.45
809.00	157.55
810.00	158.45
811.00	158.04
812.00	157.64
813.00	158.84
814.00	157.78
815.00	159.01
816.00	157.39
817.00	158.80
818.00	157.74
819.00	157.71
820.00	157.44
821.00	157.17
822.00	158.21
823.00	157.63
824.00	157.23
825.00	158.70
826.00	158.10
827.00	158.10
828.00	158.67
829.00	157.24
830.00	159.06
831.00	158.01
832.00	158.04
833.00	157.24
834.00	157.08
835.00	158.44
836.00	157.94
837.00	157.22
838.00	158.65
839.00	157.74
840.00	157.34
841.00	157.79
842.00	158.66
843.00	156.96
844.00	158.12
845.00	158.40
846.00	157.49
847.00	157.10
848.00	157.48
849.00	157.59
850.00	166.71
851.00	157.20
852.00	156.95
853.00	158.28
854.00	158.38
855.00	159.97
856.00	158.41
857.00	158.99
858.00	158.79
859.00	157.66
860.00	158.02
861.00	157.86
862.00	157.31
863.00	157.69
864.00	157.55
865.00	158.01
866.00	157.45
867.00	158.11
868.00	159.47
869.00	158.19
870.00	158.29
871.00	157.51
872.00	159.38
873.00	158.86
874.00	158.37
875.00	157.09
876.00	157.63
877.00	157.74
878.00	158.41
879.00	156.97
880.00	158.46
881.00	158.01
882.00	156.69
883.00	157.75
884.00	158.59
885.00	157.50
886.00	156.72
887.00	157.77
888.00	157.84
889.00	156.20
890.00	158.48
891.00	158.17
892.00	159.80
893.00	157.34
894.00	157.80
895.00	158.12
896.00	158.36
897.00	158.30
898.00	157.70
899.00	158.86
900.00	157.22
901.00	159.24
902.00	156.92
903.00	158.34
904.00	157.17
905.00	160.52
906.00	159.35
907.00	157.67
908.00	157.67
909.00	157.22
910.00	159.49
911.00	159.02
912.00	160.17
913.00	157.10
914.00	157.70
915.00	158.86
916.00	157.97
917.00	157.49
918.00	158.32
919.00	163.66
920.00	158.27
921.00	158.51
922.00	157.29
923.00	157.13
924.00	158.57
925.00	161.35
926.00	159.58
927.00	156.96
928.00	159.60
929.00	156.84
930.00	157.45
931.00	159.37
932.00	158.39
933.00	160.48
934.00	157.81
935.00	157.27
936.00	157.55
937.00	159.02
938.00	159.26
939.00	157.98
940.00	158.40
941.00	158.50
942.00	160.47
943.00	158.61
944.00	158.48
945.00	158.20
946.00	158.87
947.00	157.25
948.00	158.06
949.00	157.02
950.00	158.40
951.00	158.32
952.00	158.46
953.00	157.90
954.00	158.03
955.00	157.80
956.00	159.27
957.00	158.20
958.00	157.66
959.00	158.52
960.00	159.69
961.00	159.02
962.00	160.10
963.00	157.54
964.00	158.30
965.00	158.54
966.00	158.53
967.00	158.33
968.00	159.94
969.00	160.68
970.00	158.10
971.00	157.58
972.00	160.21
973.00	158.41
974.00	159.04
975.00	157.72
976.00	158.46
977.00	157.92
978.00	158.10
979.00	158.45
980.00	158.48
981.00	157.90
982.00	158.98
983.00	157.28
984.00	155.05
985.00	158.55
986.00	158.19
987.00	158.51
988.00	159.24
989.00	158.57
990.00	158.41
991.00	158.51
992.00	158.83
993.00	158.38
994.00	157.31
995.00	158.69
996.00	159.99
997.00	159.44
998.00	158.63
999.00	159.01
1000.00	157.65
>>>>>End Processed Spectral Data<<<<<
