909.00	156.33
910.00	158.64
911.00	158.03
912.00	159.48
913.00	156.32
914.00	156.86
915.00	158.46
916.00	157.62
917.00	156.39
918.00	157.46
919.00	163.09
920.00	157.96
921.00	157.34
922.00	156.77
923.00	156.31
924.00	157.67
925.00	161.28
926.00	158.53
927.00	156.46
928.00	158.94
929.00	156.04
930.00	157.30
931.00	158.84
932.00	157.38
933.00	159.63
934.00	157.26
935.00	156.58
936.00	156.79
937.00	158.33
938.00	158.56
939.00	157.03
940.00	157.49
941.00	157.94
942.00	159.49
943.00	157.82
944.00	157.81
945.00	157.31
946.00	157.79
947.00	156.68
948.00	156.93
949.00	156.30
950.00	157.68
951.00	157.60
952.00	157.52
953.00	156.83
954.00	157.37
955.00	157.25
956.00	158.72
957.00	157.78
958.00	157.25
959.00	157.73
960.00	158.79
961.00	157.58
962.00	158.88
963.00	157.03
964.00	157.49
965.00	157.83
966.00	158.06
967.00	157.47
968.00	159.43
969.00	160.38
970.00	157.59
971.00	156.65
972.00	159.60
973.00	157.82
974.00	157.90
975.00	156.79
976.00	157.72
977.00	157.42
978.00	157.44
979.00	158.09
980.00	157.41
981.00	157.02
982.00	157.81
983.00	156.30
984.00	154.21
985.00	157.76
986.00	157.23
987.00	157.73
988.00	158.38
989.00	157.20
990.00	157.34
991.00	157.76
992.00	157.63
993.00	157.84
994.00	156.79
995.00	157.76
996.00	159.21
997.00	158.52
998.00	158.01
999.00	158.17
1000.00	157.05
>>>>>End Processed Spectral Data<<<<<
