472.00	159.09
473.00	159.30
474.00	159.50
475.00	160.10
476.00	159.57
477.00	159.76
478.00	159.37
479.00	160.50
480.00	160.10
481.00	159.19
482.00	159.99
483.00	159.31
484.00	160.85
485.00	161.14
486.00	160.73
487.00	160.28
488.00	159.66
489.00	160.95
490.00	161.36
491.00	160.73
492.00	161.95
493.00	161.63
494.00	162.61
495.00	161.43
496.00	162.66
497.00	163.50
498.00	163.73
499.00	162.83
500.00	163.12
501.00	162.31
502.00	162.50
503.00	163.52
504.00	164.25
505.00	163.40
506.00	164.17
507.00	164.09
508.00	166.86
509.00	164.43
510.00	165.32
511.00	163.67
512.00	164.14
513.00	164.70
514.00	165.04
515.00	164.73
516.00	164.75
517.00	165.31
518.00	163.91
519.00	166.52
520.00	166.08
521.00	165.30
522.00	165.85
523.00	166.21
524.00	166.23
525.00	166.06
526.00	166.80
527.00	167.03
528.00	167.80
529.00	168.92
530.00	167.71
531.00	168.73
532.00	168.67
533.00	169.72
534.00	170.00
535.00	171.35
536.00	170.02
537.00	170.73
538.00	170.62
539.00	172.47
540.00	172.23
541.00	171.47
542.00	172.39
543.00	172.12
544.00	171.37
545.00	173.21
546.00	173.50
547.00	176.68
548.00	174.83
549.00	173.49
550.00	174.62
551.00	174.88
552.00	173.67
553.00	174.19
554.00	174.84
555.00	175.55
556.00	175.49
557.00	175.20
558.00	175.58
559.00	177.66
560.00	178.38
561.00	175.95
562.00	177.56
563.00	178.33
564.00	177.95
565.00	179.68
566.00	178.50
567.00	180.05
568.00	179.77
569.00	180.41
570.00	181.86
571.00	181.35
572.00	182.83
573.00	182.74
574.00	183.17
575.00	183.67
576.00	184.19
577.00	183.71
578.00	187.95
579.00	186.32
580.00	188.19
581.00	187.66
582.00	187.80
583.00	188.80
584.00	190.14
585.00	190.44
586.00	190.42
587.00	190.52
588.00	190.31
589.00	191.57
590.00	191.92
591.00	191.49
592.00	192.86
593.00	191.26
594.00	192.57
595.00	191.29
596.00	191.21
597.00	193.02
598.00	193.08
599.00	193.10
600.00	192.75
601.00	192.38
602.00	193.13
603.00	193.70
604.00	194.02
605.00	194.72
606.00	194.17
607.00	192.87
608.00	194.97
609.00	194.26
610.00	193.97
611.00	194.86
612.00	195.79
613.00	194.20
614.00	195.16
615.00	194.39
616.00	196.57
617.00	195.23
618.00	197.29
619.00	196.17
620.00	195.89
621.00	196.93
622.00	197.17
623.00	196.98
624.00	197.79
625.00	198.45
626.00	199.16
627.00	201.60
628.00	199.15
629.00	198.74
630.00	199.03
631.00	200.78
632.00	200.31
633.00	199.40
634.00	200.42
635.00	201.67
636.00	200.37
637.00	201.60
638.00	201.81
639.00	200.70
640.00	201.02
641.00	201.03
642.00	200.33
643.00	200.56
644.00	200.29
645.00	200.82
646.00	200.29
647.00	200.59
648.00	198.99
649.00	199.17
650.00	198.24
651.00	197.96
652.00	197.67
653.00	198.27
654.00	198.08
655.00	197.84
656.00	196.81
657.00	196.89
658.00	198.63
659.00	195.47
660.00	196.41
661.00	195.13
662.00	195.27
663.00	194.71
664.00	195.28
665.00	195.15
666.00	194.67
667.00	192.97
668.00	195.96
669.00	193.79
670.00	193.31
671.00	193.00
672.00	192.57
673.00	191.88
674.00	193.45
675.00	193.13
676.00	193.08
677.00	192.44
678.00	191.33
679.00	191.40
680.00	191.18
681.00	192.66
682.00	192.72
683.00	190.25
684.00	190.91
685.00	190.72
686.00	191.28
687.00	190.54
688.00	189.74
689.00	189.20
690.00	189.41
691.00	188.35
692.00	188.95
693.00	189.90
694.00	188.16
695.00	187.23
696.00	187.67
697.00	187.17
698.00	186.97
699.00	186.25
700.00	186.07
701.00	185.54
702.00	184.07
703.00	189.06
704.00	183.01
705.00	182.64
706.00	183.12
707.00	180.46
708.00	179.59
709.00	179.25
710.00	178.53
711.00	177.95
712.00	175.67
713.00	175.49
714.00	174.22
715.00	173.57
716.00	173.15
717.00	172.28
718.00	171.93
719.00	170.03
720.00	169.29
721.00	168.25
722.00	169.16
723.00	168.10
724.00	166.89
725.00	166.28
726.00	166.27
727.00	164.47
728.00	163.92
729.00	162.44
730.00	163.16
731.00	162.29
732.00	164.15
733.00	161.57
734.00	161.73
735.00	160.85
736.00	159.73
737.00	159.56
738.00	160.33
739.00	158.89
740.00	160.00
741.00	158.38
742.00	158.83
743.00	158.58
744.00	159.32
745.00	159.07
746.00	158.99
747.00	158.04
748.00	158.08
749.00	157.50
750.00	158.36
751.00	158.38
752.00	157.91
753.00	157.91
754.00	159.18
755.00	157.49
756.00	157.42
757.00	158.03
758.00	159.23
759.00	157.13
760.00	157.48
761.00	157.24
762.00	156.53
763.00	158.24
764.00	157.18
765.00	158.76
766.00	157.61
767.00	157.55
768.00	157.59
769.00	156.98
770.00	156.97
771.00	157.31
772.00	156.19
773.00	157.75
774.00	157.54
775.00	158.08
776.00	155.97
777.00	156.85
778.00	157.49
779.00	156.31
780.00	156.89
781.00	157.19
782.00	157.65
783.00	159.82
784.00	156.40
785.00	158.35
786.00	157.99
787.00	158.58
788.00	156.77
789.00	157.90
790.00	158.88
791.00	156.68
792.00	157.42
793.00	157.93
794.00	157.22
795.00	156.60
796.00	158.38
797.00	156.40
798.00	158.04
799.00	157.24
800.00	157.07
801.00	157.81
802.00	156.48
803.00	157.47
804.00	158.43
805.00	157.60
806.00	156.66
807.00	157.58
808.00	156.09
809.00	156.81
810.00	158.10
811.00	157.47
812.00	157.39
813.00	158.16
814.00	157.62
815.00	158.86
816.00	157.45
817.00	158.13
818.00	156.82
819.00	156.99
820.00	156.99
821.00	156.69
822.00	158.21
823.00	157.15
824.00	156.34
825.00	157.87
826.00	157.70
827.00	157.60
828.00	158.39
829.00	156.76
830.00	158.53
831.00	157.79
832.00	157.82
833.00	157.16
834.00	156.44
835.00	157.86
836.00	157.29
837.00	156.59
838.00	157.73
839.00	157.09
840.00	156.97
841.00	157.52
842.00	158.02
843.00	156.02
844.00	157.87
845.00	158.11
846.00	157.23
847.00	156.68
848.00	157.11
849.00	156.87
850.00	166.94
851.00	156.67
852.00	156.59
853.00	157.67
854.00	158.10
855.00	159.33
856.00	157.91
857.00	158.43
858.00	158.90
859.00	157.19
860.00	157.77
861.00	157.46
862.00	157.10
863.00	157.32
864.00	157.31
865.00	157.14
866.00	156.49
867.00	157.86
868.00	159.23
869.00	157.74
870.00	157.58
871.00	156.76
872.00	159.23
873.00	158.25
874.00	157.58
875.00	156.75
876.00	157.01
877.00	157.27
878.00	157.70
879.00	156.09
880.00	158.25
881.00	157.73
882.00	156.00
883.00	157.38
884.00	157.94
885.00	157.19
886.00	156.35
887.00	157.15
888.00	157.26
889.00	156.16
890.00	157.64
891.00	157.84
892.00	159.70
893.00	157.30
894.00	157.41
895.00	158.00
896.00	158.33
897.00	157.96
898.00	157.14
899.00	158.47
900.00	157.09
901.00	158.94
902.00	156.50
903.00	157.40
904.00	156.51
905.00	160.09
906.00	158.66
907.00	158.01
908.00	157.56
909.00	157.39
910.00	159.51
911.00	158.65
912.00	159.71
913.00	156.70
914.00	157.14
915.00	158.47
916.00	157.98
917.00	157.08
918.00	157.52
919.00	159.48
920.00	158.26
921.00	157.66
922.00	156.66
923.00	156.48
924.00	158.06
925.00	161.59
926.00	158.78
927.00	156.65
928.00	158.90
929.00	156.58
930.00	157.42
931.00	159.07
932.00	157.79
933.00	159.89
934.00	157.22
935.00	157.15
936.00	157.34
937.00	158.93
938.00	158.86
939.00	157.67
940.00	157.32
941.00	158.56
942.00	159.88
943.00	158.20
944.00	158.08
945.00	157.74
946.00	158.49
947.00	157.28
948.00	157.01
949.00	156.92
950.00	158.37
951.00	157.61
952.00	157.78
953.00	157.65
954.00	157.62
955.00	157.14
956.00	159.25
957.00	157.97
958.00	157.63
959.00	158.07
960.00	159.40
961.00	158.59
962.00	159.51
963.00	157.41
964.00	157.94
965.00	158.00
966.00	158.41
967.00	157.76
968.00	159.78
969.00	160.17
970.00	157.97
971.00	157.21
972.00	160.36
973.00	158.14
974.00	158.37
975.00	157.14
976.00	158.52
977.00	157.90
978.00	157.46
979.00	158.17
980.00	157.96
981.00	157.55
982.00	158.38
983.00	157.02
984.00	154.05
985.00	157.75
986.00	157.92
987.00	158.11
988.00	158.94
989.00	157.90
990.00	158.06
991.00	157.94
992.00	158.11
993.00	157.86
994.00	157.16
995.00	158.53
996.00	159.55
997.00	160.58
998.00	158.46
999.00	158.99
1000.00	157.28
>>>>>End Processed Spectral Data<<<<<
