482.00	216.87
483.00	217.93
484.00	221.44
485.00	224.86
486.00	225.45
487.00	228.13
488.00	229.17
489.00	232.68
490.00	236.61
491.00	238.09
492.00	242.32
493.00	245.18
494.00	247.11
495.00	249.06
496.00	252.73
497.00	255.81
498.00	258.01
499.00	258.07
500.00	259.15
501.00	258.51
502.00	260.10
503.00	260.34
504.00	261.24
505.00	260.38
506.00	260.55
507.00	260.90
508.00	263.36
509.00	260.53
510.00	261.00
511.00	259.97
512.00	259.85
513.00	260.50
514.00	261.53
515.00	261.59
516.00	261.75
517.00	263.06
518.00	262.63
519.00	265.71
520.00	265.63
521.00	265.33
522.00	267.68
523.00	268.81
524.00	269.13
525.00	270.41
526.00	272.31
527.00	272.98
528.00	274.75
529.00	278.09
530.00	278.11
531.00	279.75
532.00	283.06
533.00	285.53
534.00	288.40
535.00	291.61
536.00	292.53
537.00	294.70
538.00	294.18
539.00	298.02
540.00	297.79
541.00	298.12
542.00	297.92
543.00	298.21
544.00	297.29
545.00	298.88
546.00	298.14
547.00	301.91
548.00	298.28
549.00	297.17
550.00	297.39
551.00	297.53
552.00	295.01
553.00	296.14
554.00	296.95
555.00	297.74
556.00	298.04
557.00	296.69
558.00	297.17
559.00	299.47
560.00	299.40
561.00	297.11
562.00	300.92
563.00	300.86
564.00	301.26
565.00	303.40
566.00	303.55
567.00	304.89
568.00	306.45
569.00	307.89
570.00	310.85
571.00	311.45
572.00	314.43
573.00	316.09
574.00	318.04
575.00	320.88
576.00	321.56
577.00	323.38
578.00	329.76
579.00	329.71
580.00	333.68
581.00	333.47
582.00	335.89
583.00	337.22
584.00	339.44
585.00	339.12
586.00	340.27
587.00	341.82
588.00	341.01
589.00	341.50
590.00	341.75
591.00	339.86
592.00	340.32
593.00	337.91
594.00	337.75
595.00	336.29
596.00	334.85
597.00	335.61
598.00	335.05
599.00	333.80
600.00	332.61
601.00	331.68
602.00	331.85
603.00	332.73
604.00	331.86
605.00	331.86
606.00	331.32
607.00	329.41
608.00	330.01
609.00	329.61
610.00	328.79
611.00	330.33
612.00	331.62
613.00	329.11
614.00	331.54
615.00	329.84
616.00	332.19
617.00	330.36
618.00	333.52
619.00	333.70
620.00	333.23
621.00	335.72
622.00	335.12
623.00	335.08
624.00	336.70
625.00	338.65
626.00	338.59
627.00	341.95
628.00	340.61
629.00	341.21
630.00	340.75
631.00	343.20
632.00	342.91
633.00	342.56
634.00	342.74
635.00	343.81
636.00	341.80
637.00	342.97
638.00	343.55
639.00	341.48
640.00	341.67
641.00	341.31
642.00	338.17
643.00	337.67
644.00	335.67
645.00	336.21
646.00	334.94
647.00	332.14
648.00	329.62
649.00	327.76
650.00	325.69
651.00	322.88
652.00	321.72
653.00	320.98
654.00	319.90
655.00	317.04
656.00	315.91
657.00	312.67
658.00	313.72
659.00	308.79
660.00	308.60
661.00	305.65
662.00	304.96
663.00	302.82
664.00	302.73
665.00	301.01
666.00	299.80
667.00	296.51
668.00	298.95
669.00	295.78
670.00	294.59
671.00	291.41
672.00	288.51
673.00	287.06
674.00	289.39
675.00	288.51
676.00	288.26
677.00	286.18
678.00	282.99
679.00	283.57
680.00	281.55
681.00	282.60
682.00	281.45
683.00	277.66
684.00	277.60
685.00	275.46
686.00	275.30
687.00	273.80
688.00	271.30
689.00	270.13
690.00	270.57
691.00	267.22
692.00	266.93
693.00	267.14
694.00	264.70
695.00	262.68
696.00	261.68
697.00	260.11
698.00	257.91
699.00	255.67
700.00	254.03
701.00	251.67
702.00	248.16
703.00	252.23
704.00	243.56
705.00	241.68
706.00	240.15
707.00	235.38
708.00	232.97
709.00	230.08
710.00	226.48
711.00	223.48
712.00	219.04
713.00	216.90
714.00	213.18
715.00	210.99
716.00	208.10
717.00	205.02
718.00	202.37
719.00	198.77
720.00	195.85
721.00	193.10
722.00	192.22
723.00	190.19
724.00	187.23
725.00	184.57
726.00	183.30
727.00	180.22
728.00	178.12
729.00	175.81
730.00	175.41
731.00	172.99
732.00	174.15
733.00	170.41
734.00	169.50
735.00	167.65
736.00	166.43
737.00	165.13
738.00	165.32
739.00	163.15
740.00	164.06
741.00	162.00
742.00	161.62
743.00	161.60
744.00	162.03
745.00	161.53
746.00	161.35
747.00	159.88
748.00	160.05
749.00	159.30
750.00	159.78
751.00	159.78
752.00	159.64
753.00	158.76
754.00	160.28
755.00	157.77
756.00	158.06
757.00	158.74
758.00	160.16
759.00	157.64
760.00	157.74
761.00	158.13
762.00	156.74
763.00	158.45
764.00	157.54
765.00	159.04
766.00	158.07
767.00	157.95
768.00	157.80
769.00	156.93
770.00	157.25
771.00	157.42
772.00	156.52
773.00	157.89
774.00	157.24
775.00	158.26
776.00	156.22
777.00	157.09
778.00	157.44
779.00	156.77
780.00	156.99
781.00	156.82
782.00	157.55
783.00	157.77
784.00	156.38
785.00	158.15
786.00	158.06
787.00	158.58
788.00	156.76
789.00	157.70
790.00	158.65
791.00	156.27
792.00	157.52
793.00	157.28
794.00	156.89
795.00	156.20
796.00	158.02
797.00	155.80
798.00	157.38
799.00	156.99
800.00	156.54
801.00	157.63
802.00	155.86
803.00	156.85
804.00	157.65
805.00	156.93
806.00	156.81
807.00	157.23
808.00	155.70
809.00	156.73
810.00	158.11
811.00	157.38
812.00	156.87
813.00	158.52
814.00	157.15
815.00	157.92
816.00	156.85
817.00	157.73
818.00	156.61
819.00	156.35
820.00	156.28
821.00	156.41
822.00	157.55
823.00	156.90
824.00	156.05
825.00	157.96
826.00	157.21
827.00	157.02
828.00	157.94
829.00	156.27
830.00	158.44
831.00	157.31
832.00	157.19
833.00	156.60
834.00	156.22
835.00	157.57
836.00	156.68
837.00	156.31
838.00	157.21
839.00	156.82
840.00	156.59
841.00	157.05
842.00	157.30
843.00	155.54
844.00	157.49
845.00	157.29
846.00	156.42
847.00	156.01
848.00	156.64
849.00	156.50
850.00	166.31
851.00	156.11
852.00	156.04
853.00	157.08
854.00	157.95
855.00	158.66
856.00	157.55
857.00	158.01
858.00	158.64
859.00	156.74
860.00	157.19
861.00	157.13
862.00	156.45
863.00	156.52
864.00	156.88
865.00	156.45
866.00	156.29
867.00	157.16
868.00	158.50
869.00	157.20
870.00	157.36
871.00	156.47
872.00	158.40
873.00	157.84
874.00	156.98
875.00	156.45
876.00	156.53
877.00	156.54
878.00	157.52
879.00	155.71
880.00	157.44
881.00	157.43
882.00	155.80
883.00	156.80
884.00	157.24
885.00	156.38
886.00	156.22
887.00	156.87
888.00	156.39
889.00	155.56
890.00	157.47
891.00	157.42
892.00	159.33
893.00	156.71
894.00	156.70
895.00	157.28
896.00	157.63
897.00	157.54
898.00	156.62
899.00	157.62
900.00	156.40
901.00	158.31
902.00	155.85
903.00	156.95
904.00	156.41
905.00	159.81
906.00	159.20
907.00	157.03
908.00	156.77
909.00	156.30
910.00	158.67
911.00	157.92
912.00	159.29
913.00	156.32
914.00	156.60
915.00	158.12
916.00	157.18
917.00	156.36
918.00	157.26
919.00	159.00
920.00	157.52
921.00	157.62
922.00	156.06
923.00	156.25
924.00	157.58
925.00	161.08
926.00	158.48
927.00	156.24
928.00	158.73
929.00	155.84
930.00	156.80
931.00	158.57
932.00	156.99
933.00	159.93
934.00	156.66
935.00	156.43
936.00	156.66
937.00	158.29
938.00	158.88
939.00	157.06
940.00	157.13
941.00	157.83
942.00	159.50
943.00	157.80
944.00	157.61
945.00	157.14
946.00	157.88
947.00	156.56
948.00	156.86
949.00	156.40
950.00	157.43
951.00	157.18
952.00	157.47
953.00	156.79
954.00	156.93
955.00	156.70
956.00	158.56
957.00	157.47
958.00	156.94
959.00	157.81
960.00	158.82
961.00	158.04
962.00	159.30
963.00	156.69
964.00	157.56
965.00	157.66
966.00	157.73
967.00	157.09
968.00	159.65
969.00	159.99
970.00	157.14
971.00	156.32
972.00	159.58
973.00	157.37
974.00	158.11
975.00	156.54
976.00	157.91
977.00	157.62
978.00	157.05
979.00	158.14
980.00	157.04
981.00	157.15
982.00	158.07
983.00	156.52
984.00	153.25
985.00	157.10
986.00	157.18
987.00	157.85
988.00	158.49
989.00	157.39
990.00	157.10
991.00	157.60
992.00	157.69
993.00	157.50
994.00	157.10
995.00	157.65
996.00	158.85
997.00	160.02
998.00	157.93
999.00	158.36
1000.00	156.77
>>>>>End Processed Spectral Data<<<<<
