627.00	288.45
628.00	286.24
629.00	286.72
630.00	286.68
631.00	289.53
632.00	288.57
633.00	287.95
634.00	289.49
635.00	290.62
636.00	289.07
637.00	290.45
638.00	290.92
639.00	289.26
640.00	289.05
641.00	289.01
642.00	287.93
643.00	287.00
644.00	285.60
645.00	286.61
646.00	285.15
647.00	284.23
648.00	281.44
649.00	280.83
650.00	278.99
651.00	277.09
652.00	276.78
653.00	276.42
654.00	275.42
655.00	274.58
656.00	273.11
657.00	271.09
658.00	272.54
659.00	267.81
660.00	268.84
661.00	266.82
662.00	265.30
663.00	264.49
664.00	264.62
665.00	263.24
666.00	262.46
667.00	260.66
668.00	263.06
669.00	259.77
670.00	258.82
671.00	255.39
672.00	254.39
673.00	253.25
674.00	256.19
675.00	254.87
676.00	254.76
677.00	253.15
678.00	250.44
679.00	250.57
680.00	249.95
681.00	251.06
682.00	250.66
683.00	246.74
684.00	247.11
685.00	245.60
686.00	246.62
687.00	244.52
688.00	242.38
689.00	241.38
690.00	241.52
691.00	239.41
692.00	239.26
693.00	239.94
694.00	237.50
695.00	236.24
696.00	235.68
697.00	234.02
698.00	232.86
699.00	230.31
700.00	229.20
701.00	227.32
702.00	224.66
703.00	230.05
704.00	221.35
705.00	219.47
706.00	219.46
707.00	214.94
708.00	212.94
709.00	210.85
710.00	208.16
711.00	206.57
712.00	202.22
713.00	200.51
714.00	198.30
715.00	196.06
716.00	195.29
717.00	191.97
718.00	190.20
719.00	186.51
720.00	184.48
721.00	182.64
722.00	182.01
723.00	180.24
724.00	177.72
725.00	175.46
726.00	174.20
727.00	172.08
728.00	170.44
729.00	168.30
730.00	168.27
731.00	166.44
732.00	167.90
733.00	164.55
734.00	163.74
735.00	162.12
736.00	160.77
737.00	159.98
738.00	160.17
739.00	158.12
740.00	159.27
741.00	156.90
742.00	157.15
743.00	157.20
744.00	157.23
745.00	157.13
746.00	156.75
747.00	155.72
748.00	156.07
749.00	154.98
750.00	155.50
751.00	155.39
752.00	155.14
753.00	155.07
754.00	156.39
755.00	153.75
756.00	154.07
757.00	154.92
758.00	156.31
759.00	154.15
760.00	153.51
761.00	153.58
762.00	152.60
763.00	154.46
764.00	152.92
765.00	155.40
766.00	154.57
767.00	154.20
768.00	153.74
769.00	153.11
770.00	153.35
771.00	153.48
772.00	152.60
773.00	153.70
774.00	153.58
775.00	154.47
776.00	152.40
777.00	152.88
778.00	153.73
779.00	152.14
780.00	153.05
781.00	153.30
782.00	153.70
783.00	153.88
784.00	152.53
785.00	154.63
786.00	154.41
787.00	155.06
788.00	152.43
789.00	153.80
790.00	155.05
791.00	152.03
792.00	153.39
793.00	153.71
794.00	153.08
795.00	152.47
796.00	154.02
797.00	151.71
798.00	153.97
799.00	153.26
800.00	152.81
801.00	153.72
802.00	151.84
803.00	153.27
804.00	154.07
805.00	153.30
806.00	153.03
807.00	153.07
808.00	152.05
809.00	152.72
810.00	153.84
811.00	153.36
812.00	152.88
813.00	154.47
814.00	153.20
815.00	154.15
816.00	153.40
817.00	154.42
818.00	152.82
819.00	152.78
820.00	152.78
821.00	152.45
822.00	153.91
823.00	153.09
824.00	152.33
825.00	154.08
826.00	153.77
827.00	153.53
828.00	154.23
829.00	152.78
830.00	154.81
831.00	153.60
832.00	153.17
833.00	152.98
834.00	152.34
835.00	153.99
836.00	153.05
837.00	152.68
838.00	153.45
839.00	152.73
840.00	152.53
841.00	153.55
842.00	153.81
843.00	151.47
844.00	153.62
845.00	154.05
846.00	152.85
847.00	152.26
848.00	152.65
849.00	152.99
850.00	163.69
851.00	152.17
852.00	152.15
853.00	153.42
854.00	154.12
855.00	155.60
856.00	153.63
857.00	154.40
858.00	155.05
859.00	153.08
860.00	153.65
861.00	153.57
862.00	152.75
863.00	152.86
864.00	152.94
865.00	152.65
866.00	152.35
867.00	153.53
868.00	155.08
869.00	153.56
870.00	153.68
871.00	153.16
872.00	155.08
873.00	154.22
874.00	153.57
875.00	152.55
876.00	152.73
877.00	152.90
878.00	153.29
879.00	152.03
880.00	153.93
881.00	153.75
882.00	151.62
883.00	152.77
884.00	153.73
885.00	152.79
886.00	152.28
887.00	153.11
888.00	152.80
889.00	151.94
890.00	153.91
891.00	153.61
892.00	155.66
893.00	153.34
894.00	153.29
895.00	153.52
896.00	154.58
897.00	154.03
898.00	152.67
899.00	154.17
900.00	152.43
901.00	154.85
902.00	152.21
903.00	153.57
904.00	152.48
905.00	156.17
906.00	155.22
907.00	153.60
908.00	153.30
909.00	152.47
910.00	155.48
911.00	154.87
912.00	155.83
913.00	152.31
914.00	153.08
915.00	154.82
916.00	153.68
917.00	152.31
918.00	153.60
919.00	155.29
920.00	154.18
921.00	153.71
922.00	152.42
923.00	152.70
924.00	153.86
925.00	157.78
926.00	154.85
927.00	152.42
928.00	155.01
929.00	151.82
930.00	153.20
931.00	155.35
932.00	153.42
933.00	156.20
934.00	153.19
935.00	152.47
936.00	152.94
937.00	155.04
938.00	154.89
939.00	153.67
940.00	153.22
941.00	154.54
942.00	156.25
943.00	153.97
944.00	154.07
945.00	153.66
946.00	154.13
947.00	152.81
948.00	153.39
949.00	152.29
950.00	154.10
951.00	153.44
952.00	153.72
953.00	153.38
954.00	153.35
955.00	153.74
956.00	155.24
957.00	153.96
958.00	153.27
959.00	154.00
960.00	155.33
961.00	154.04
962.00	155.67
963.00	152.91
964.00	153.92
965.00	153.80
966.00	154.56
967.00	154.00
968.00	156.02
969.00	156.74
970.00	153.36
971.00	152.38
972.00	156.33
973.00	154.27
974.00	154.65
975.00	152.93
976.00	154.41
977.00	153.68
978.00	153.84
979.00	154.08
980.00	153.55
981.00	153.43
982.00	154.34
983.00	152.30
984.00	148.55
985.00	153.76
986.00	153.81
987.00	154.17
988.00	154.55
989.00	153.65
990.00	153.58
991.00	153.86
992.00	154.14
993.00	154.61
994.00	152.90
995.00	154.00
996.00	155.62
997.00	157.06
998.00	154.48
999.00	154.92
1000.00	153.10
>>>>>End Processed Spectral Data<<<<<
