488.00	169.70
489.00	171.13
490.00	172.08
491.00	172.69
492.00	174.36
493.00	174.55
494.00	176.13
495.00	175.03
496.00	176.69
497.00	178.11
498.00	178.96
499.00	177.68
500.00	179.00
501.00	177.98
502.00	178.00
503.00	179.05
504.00	179.82
505.00	178.79
506.00	179.64
507.00	179.78
508.00	182.63
509.00	179.54
510.00	180.43
511.00	178.67
512.00	179.51
513.00	180.23
514.00	180.41
515.00	180.14
516.00	180.13
517.00	180.72
518.00	179.68
519.00	182.28
520.00	181.93
521.00	180.62
522.00	181.72
523.00	182.35
524.00	182.23
525.00	181.87
526.00	183.22
527.00	183.83
528.00	184.44
529.00	186.17
530.00	184.19
531.00	185.72
532.00	186.62
533.00	187.83
534.00	188.70
535.00	190.88
536.00	189.17
537.00	190.11
538.00	189.66
539.00	191.88
540.00	192.07
541.00	190.57
542.00	191.23
543.00	191.42
544.00	190.01
545.00	192.03
546.00	191.99
547.00	196.82
548.00	193.74
549.00	191.93
550.00	193.19
551.00	193.50
552.00	191.88
553.00	192.26
554.00	192.89
555.00	193.84
556.00	193.84
557.00	192.99
558.00	193.31
559.00	195.48
560.00	196.11
561.00	193.58
562.00	195.07
563.00	196.18
564.00	195.96
565.00	197.91
566.00	196.98
567.00	198.80
568.00	198.70
569.00	198.54
570.00	200.45
571.00	200.17
572.00	201.55
573.00	201.22
574.00	202.53
575.00	203.45
576.00	203.76
577.00	203.83
578.00	208.67
579.00	207.13
580.00	209.52
581.00	208.78
582.00	209.62
583.00	210.17
584.00	212.32
585.00	212.00
586.00	212.23
587.00	212.85
588.00	212.67
589.00	212.82
590.00	213.79
591.00	213.79
592.00	214.55
593.00	212.52
594.00	213.89
595.00	212.74
596.00	212.06
597.00	213.72
598.00	214.45
599.00	213.90
600.00	213.47
601.00	212.96
602.00	213.50
603.00	214.03
604.00	213.84
605.00	214.95
606.00	214.22
607.00	212.84
608.00	214.22
609.00	214.18
610.00	213.43
611.00	214.72
612.00	214.98
613.00	214.04
614.00	214.75
615.00	213.82
616.00	216.32
617.00	214.80
618.00	217.28
619.00	216.37
620.00	215.82
621.00	217.89
622.00	217.80
623.00	216.69
624.00	218.17
625.00	219.52
626.00	219.51
627.00	222.37
628.00	220.53
629.00	219.89
630.00	219.75
631.00	222.27
632.00	221.57
633.00	220.57
634.00	221.47
635.00	222.74
636.00	221.38
637.00	222.75
638.00	222.95
639.00	221.51
640.00	221.54
641.00	221.46
642.00	220.27
643.00	220.71
644.00	219.72
645.00	220.70
646.00	220.06
647.00	219.33
648.00	218.03
649.00	217.79
650.00	216.21
651.00	215.61
652.00	215.73
653.00	215.75
654.00	214.70
655.00	214.82
656.00	214.50
657.00	213.57
658.00	215.12
659.00	211.19
660.00	212.48
661.00	210.43
662.00	210.26
663.00	209.55
664.00	210.18
665.00	209.84
666.00	209.30
667.00	208.07
668.00	211.25
669.00	207.72
670.00	207.46
671.00	206.42
672.00	205.57
673.00	204.69
674.00	207.37
675.00	206.18
676.00	206.61
677.00	204.90
678.00	203.73
679.00	203.49
680.00	203.10
681.00	204.42
682.00	204.56
683.00	201.79
684.00	202.09
685.00	201.74
686.00	202.59
687.00	201.24
688.00	199.65
689.00	198.87
690.00	199.67
691.00	197.43
692.00	198.55
693.00	198.85
694.00	197.27
695.00	196.52
696.00	197.07
697.00	195.74
698.00	195.35
699.00	194.00
700.00	193.34
701.00	192.83
702.00	191.19
703.00	197.05
704.00	189.44
705.00	188.78
706.00	189.41
707.00	185.93
708.00	185.25
709.00	184.77
710.00	182.80
711.00	182.09
712.00	179.88
713.00	178.89
714.00	177.56
715.00	176.35
716.00	176.54
717.00	174.63
718.00	174.02
719.00	172.02
720.00	170.23
721.00	169.14
722.00	169.89
723.00	169.11
724.00	167.38
725.00	165.88
726.00	165.62
727.00	163.94
728.00	162.98
729.00	161.36
730.00	162.07
731.00	160.82
732.00	162.95
733.00	159.77
734.00	159.52
735.00	158.77
736.00	157.86
737.00	157.55
738.00	158.36
739.00	156.18
740.00	157.53
741.00	155.68
742.00	155.92
743.00	156.02
744.00	156.61
745.00	156.46
746.00	156.38
747.00	155.01
748.00	155.38
749.00	154.34
750.00	155.22
751.00	155.33
752.00	154.92
753.00	154.70
754.00	156.54
755.00	153.99
756.00	154.06
757.00	154.56
758.00	156.16
759.00	153.90
760.00	153.99
761.00	153.75
762.00	152.72
763.00	154.90
764.00	153.63
765.00	155.54
766.00	154.30
767.00	154.26
768.00	154.33
769.00	153.60
770.00	153.70
771.00	153.99
772.00	152.95
773.00	154.63
774.00	154.18
775.00	154.84
776.00	152.69
777.00	153.54
778.00	154.12
779.00	152.80
780.00	153.62
781.00	154.07
782.00	154.18
783.00	156.83
784.00	153.08
785.00	155.05
786.00	154.91
787.00	155.23
788.00	153.21
789.00	154.76
790.00	155.76
791.00	153.05
792.00	154.06
793.00	154.47
794.00	153.54
795.00	153.15
796.00	155.26
797.00	152.88
798.00	154.61
799.00	153.83
800.00	153.44
801.00	154.64
802.00	152.67
803.00	154.03
804.00	154.85
805.00	154.17
806.00	154.03
807.00	153.90
808.00	152.71
809.00	153.74
810.00	154.79
811.00	154.20
812.00	153.80
813.00	154.89
814.00	154.19
815.00	155.05
816.00	153.61
817.00	154.89
818.00	153.72
819.00	153.38
820.00	153.65
821.00	153.14
822.00	154.95
823.00	153.70
824.00	153.25
825.00	154.63
826.00	154.20
827.00	154.13
828.00	154.74
829.00	153.95
830.00	155.38
831.00	154.20
832.00	154.04
833.00	153.78
834.00	153.25
835.00	154.44
836.00	153.66
837.00	153.53
838.00	154.38
839.00	153.41
840.00	153.54
841.00	154.50
842.00	154.81
843.00	152.28
844.00	154.43
845.00	155.09
846.00	153.39
847.00	152.97
848.00	153.79
849.00	153.59
850.00	164.62
851.00	153.31
852.00	152.85
853.00	154.33
854.00	155.20
855.00	156.22
856.00	154.76
857.00	155.01
858.00	155.53
859.00	154.08
860.00	154.37
861.00	153.98
862.00	153.71
863.00	154.06
864.00	153.68
865.00	154.01
866.00	153.30
867.00	154.49
868.00	156.17
869.00	154.71
870.00	154.52
871.00	153.94
872.00	155.53
873.00	155.26
874.00	154.22
875.00	153.34
876.00	153.41
877.00	153.54
878.00	154.68
879.00	153.05
880.00	154.90
881.00	154.54
882.00	152.59
883.00	153.76
884.00	154.58
885.00	153.34
886.00	152.68
887.00	153.91
888.00	153.77
889.00	152.50
890.00	154.50
891.00	154.50
892.00	156.82
893.00	153.62
894.00	154.15
895.00	154.94
896.00	155.28
897.00	154.56
898.00	153.33
899.00	154.84
900.00	153.63
901.00	155.48
902.00	152.54
903.00	154.05
904.00	153.04
905.00	157.27
906.00	156.33
907.00	154.45
908.00	153.62
909.00	153.67
910.00	156.08
911.00	155.10
912.00	156.49
913.00	153.13
914.00	153.82
915.00	155.28
916.00	154.44
917.00	153.41
918.00	154.55
919.00	156.34
920.00	155.17
921.00	154.44
922.00	153.58
923.00	153.16
924.00	154.54
925.00	158.29
926.00	155.95
927.00	153.41
928.00	155.77
929.00	152.99
930.00	154.31
931.00	155.67
932.00	154.05
933.00	157.15
934.00	154.03
935.00	153.80
936.00	154.01
937.00	155.62
938.00	155.85
939.00	154.69
940.00	154.41
941.00	155.37
942.00	156.95
943.00	154.92
944.00	154.81
945.00	154.98
946.00	155.13
947.00	153.84
948.00	154.14
949.00	153.56
950.00	154.72
951.00	154.41
952.00	155.26
953.00	154.20
954.00	154.25
955.00	154.37
956.00	155.58
957.00	154.87
958.00	154.64
959.00	154.64
960.00	156.59
961.00	155.08
962.00	156.79
963.00	153.74
964.00	154.50
965.00	154.62
966.00	155.20
967.00	154.88
968.00	156.92
969.00	157.17
970.00	154.26
971.00	153.28
972.00	157.21
973.00	154.98
974.00	155.42
975.00	153.58
976.00	154.90
977.00	154.25
978.00	154.50
979.00	154.99
980.00	154.42
981.00	154.26
982.00	155.40
983.00	153.16
984.00	149.36
985.00	154.15
986.00	154.31
987.00	154.81
988.00	156.02
989.00	154.61
990.00	154.23
991.00	154.62
992.00	154.82
993.00	155.16
994.00	153.45
995.00	155.31
996.00	156.78
997.00	157.57
998.00	155.27
999.00	155.61
1000.00	154.02
>>>>>End Processed Spectral Data<<<<<
