579.00	202.52
580.00	204.22
581.00	203.84
582.00	203.81
583.00	204.72
584.00	207.12
585.00	206.61
586.00	206.90
587.00	208.06
588.00	207.39
589.00	208.24
590.00	208.61
591.00	209.34
592.00	209.57
593.00	207.75
594.00	208.82
595.00	207.71
596.00	207.37
597.00	209.03
598.00	209.59
599.00	209.31
600.00	208.61
601.00	208.68
602.00	208.50
603.00	209.36
604.00	209.69
605.00	210.76
606.00	210.23
607.00	208.53
608.00	210.64
609.00	210.30
610.00	209.28
611.00	210.43
612.00	211.13
613.00	209.64
614.00	210.68
615.00	209.60
616.00	212.71
617.00	211.08
618.00	213.02
619.00	213.10
620.00	212.54
621.00	213.53
622.00	213.14
623.00	213.13
624.00	214.24
625.00	215.98
626.00	215.96
627.00	218.55
628.00	216.10
629.00	215.81
630.00	215.51
631.00	217.67
632.00	217.65
633.00	215.96
634.00	217.89
635.00	218.62
636.00	217.37
637.00	218.66
638.00	218.55
639.00	217.79
640.00	217.56
641.00	217.98
642.00	216.54
643.00	216.89
644.00	216.04
645.00	217.28
646.00	216.67
647.00	216.36
648.00	215.11
649.00	214.67
650.00	213.40
651.00	212.31
652.00	212.48
653.00	212.57
654.00	212.27
655.00	212.27
656.00	211.07
657.00	210.08
658.00	212.37
659.00	208.45
660.00	209.46
661.00	207.82
662.00	207.69
663.00	207.53
664.00	207.70
665.00	207.44
666.00	207.34
667.00	205.33
668.00	208.93
669.00	205.60
670.00	205.24
671.00	203.89
672.00	203.71
673.00	202.67
674.00	204.74
675.00	204.58
676.00	204.67
677.00	202.86
678.00	201.67
679.00	201.48
680.00	201.01
681.00	202.87
682.00	202.94
683.00	199.84
684.00	200.66
685.00	199.71
686.00	200.77
687.00	199.88
688.00	198.39
689.00	196.65
690.00	198.34
691.00	196.43
692.00	196.50
693.00	198.29
694.00	195.76
695.00	194.95
696.00	195.82
697.00	195.05
698.00	193.59
699.00	192.91
700.00	192.72
701.00	191.59
702.00	190.01
703.00	195.85
704.00	188.61
705.00	187.73
706.00	188.60
707.00	184.96
708.00	184.44
709.00	183.52
710.00	182.04
711.00	181.19
712.00	178.65
713.00	178.01
714.00	176.62
715.00	175.79
716.00	175.87
717.00	174.13
718.00	172.62
719.00	170.77
720.00	169.53
721.00	168.80
722.00	169.36
723.00	168.36
724.00	166.78
725.00	165.41
726.00	165.13
727.00	163.24
728.00	162.42
729.00	161.02
730.00	161.74
731.00	160.63
732.00	162.56
733.00	159.48
734.00	159.45
735.00	158.11
736.00	157.72
737.00	156.98
738.00	157.57
739.00	156.25
740.00	157.19
741.00	155.50
742.00	155.55
743.00	155.66
744.00	156.16
745.00	155.94
746.00	155.86
747.00	154.99
748.00	155.21
749.00	154.08
750.00	154.90
751.00	154.78
752.00	154.90
753.00	154.38
754.00	155.78
755.00	153.75
756.00	153.75
757.00	154.22
758.00	156.07
759.00	153.59
760.00	153.74
761.00	153.85
762.00	152.34
763.00	154.72
764.00	153.27
765.00	155.48
766.00	154.43
767.00	154.16
768.00	153.89
769.00	152.99
770.00	153.76
771.00	153.70
772.00	152.53
773.00	154.00
774.00	154.05
775.00	154.75
776.00	152.47
777.00	153.32
778.00	153.54
779.00	152.82
780.00	153.24
781.00	153.60
782.00	153.91
783.00	154.12
784.00	152.85
785.00	155.15
786.00	154.58
787.00	155.02
788.00	152.79
789.00	154.29
790.00	155.49
791.00	152.32
792.00	153.79
793.00	154.09
794.00	153.34
795.00	152.73
796.00	154.94
797.00	152.77
798.00	154.15
799.00	153.55
800.00	153.45
801.00	154.44
802.00	152.51
803.00	153.81
804.00	154.58
805.00	153.80
806.00	153.12
807.00	153.56
808.00	151.97
809.00	153.32
810.00	154.46
811.00	153.99
812.00	153.66
813.00	155.15
814.00	153.41
815.00	154.99
816.00	153.88
817.00	154.91
818.00	153.37
819.00	153.08
820.00	153.17
821.00	152.96
822.00	154.69
823.00	153.68
824.00	152.65
825.00	154.67
826.00	154.21
827.00	154.21
828.00	154.93
829.00	153.45
830.00	155.33
831.00	154.00
832.00	153.86
833.00	153.35
834.00	153.00
835.00	154.45
836.00	153.53
837.00	152.77
838.00	154.12
839.00	153.32
840.00	153.34
841.00	153.71
842.00	154.36
843.00	151.94
844.00	154.27
845.00	154.94
846.00	153.40
847.00	153.01
848.00	153.08
849.00	153.08
850.00	164.59
851.00	152.59
852.00	152.57
853.00	154.16
854.00	154.99
855.00	156.01
856.00	154.18
857.00	154.83
858.00	155.24
859.00	153.30
860.00	154.05
861.00	153.69
862.00	153.54
863.00	153.57
864.00	153.33
865.00	153.46
866.00	152.81
867.00	154.23
868.00	155.94
869.00	153.96
870.00	154.00
871.00	153.62
872.00	155.40
873.00	154.57
874.00	153.86
875.00	153.28
876.00	153.10
877.00	152.91
878.00	154.24
879.00	152.58
880.00	154.51
881.00	154.15
882.00	152.47
883.00	153.37
884.00	154.22
885.00	153.50
886.00	152.57
887.00	153.83
888.00	153.38
889.00	152.13
890.00	154.30
891.00	154.36
892.00	156.50
893.00	153.76
894.00	153.84
895.00	154.23
896.00	155.03
897.00	154.48
898.00	153.23
899.00	154.77
900.00	153.04
901.00	155.40
902.00	152.56
903.00	153.98
904.00	152.96
905.00	156.94
906.00	155.81
907.00	154.07
908.00	153.58
909.00	153.18
910.00	155.62
911.00	154.66
912.00	156.38
913.00	153.15
914.00	153.48
915.00	155.09
916.00	154.20
917.00	153.03
918.00	153.92
919.00	160.63
920.00	154.65
921.00	153.87
922.00	153.03
923.00	153.02
924.00	154.68
925.00	158.12
926.00	155.51
927.00	152.96
928.00	155.66
929.00	152.48
930.00	153.71
931.00	155.51
932.00	153.75
933.00	156.81
934.00	153.67
935.00	153.44
936.00	153.76
937.00	154.78
938.00	155.94
939.00	154.07
940.00	154.30
941.00	155.02
942.00	156.91
943.00	154.90
944.00	154.10
945.00	154.28
946.00	154.78
947.00	153.63
948.00	153.63
949.00	153.21
950.00	154.54
951.00	154.40
952.00	154.50
953.00	154.02
954.00	154.26
955.00	153.47
956.00	155.59
957.00	154.47
958.00	154.00
959.00	154.43
960.00	155.75
961.00	155.15
962.00	156.18
963.00	153.73
964.00	154.13
965.00	154.36
966.00	155.07
967.00	154.34
968.00	156.46
969.00	157.33
970.00	154.34
971.00	153.31
972.00	157.08
973.00	154.53
974.00	155.01
975.00	153.65
976.00	154.96
977.00	153.97
978.00	153.99
979.00	154.44
980.00	154.38
981.00	153.40
982.00	154.76
983.00	153.06
984.00	149.33
985.00	154.19
986.00	154.22
987.00	154.99
988.00	155.38
989.00	154.17
990.00	154.24
991.00	154.28
992.00	154.54
993.00	154.85
994.00	153.29
995.00	154.29
996.00	156.16
997.00	157.41
998.00	154.73
999.00	155.36
1000.00	153.22
>>>>>End Processed Spectral Data<<<<<
