776.00	152.18
777.00	153.04
778.00	153.94
779.00	152.33
780.00	152.91
781.00	153.39
782.00	153.89
783.00	156.69
784.00	152.84
785.00	154.95
786.00	154.50
787.00	154.89
788.00	152.58
789.00	154.28
790.00	155.06
791.00	152.34
792.00	153.65
793.00	153.90
794.00	153.53
795.00	152.52
796.00	154.65
797.00	152.06
798.00	154.37
799.00	153.33
800.00	153.04
801.00	154.09
802.00	152.29
803.00	153.61
804.00	154.27
805.00	153.61
806.00	153.26
807.00	153.43
808.00	151.86
809.00	153.03
810.00	154.34
811.00	153.70
812.00	153.61
813.00	155.12
814.00	153.41
815.00	155.02
816.00	153.28
817.00	154.48
818.00	152.83
819.00	153.24
820.00	152.79
821.00	152.69
822.00	154.12
823.00	153.42
824.00	152.75
825.00	154.48
826.00	153.83
827.00	153.58
828.00	154.06
829.00	152.93
830.00	154.97
831.00	153.82
832.00	153.92
833.00	153.20
834.00	152.50
835.00	154.32
836.00	153.26
837.00	153.19
838.00	153.77
839.00	153.39
840.00	153.17
841.00	154.16
842.00	154.24
843.00	152.16
844.00	154.05
845.00	154.59
846.00	153.23
847.00	152.69
848.00	153.19
849.00	153.15
850.00	164.36
851.00	152.68
852.00	152.73
853.00	154.08
854.00	154.25
855.00	155.82
856.00	153.92
857.00	154.43
858.00	155.08
859.00	153.25
860.00	153.67
861.00	153.63
862.00	153.27
863.00	153.17
864.00	153.35
865.00	153.12
866.00	152.57
867.00	154.05
868.00	155.65
869.00	153.90
870.00	154.10
871.00	153.47
872.00	155.05
873.00	154.43
874.00	153.98
875.00	152.76
876.00	153.27
877.00	153.53
878.00	153.78
879.00	152.50
880.00	154.44
881.00	154.01
882.00	152.20
883.00	153.22
884.00	154.40
885.00	153.05
886.00	152.54
887.00	153.71
888.00	153.30
889.00	152.36
890.00	153.71
891.00	154.01
892.00	156.15
893.00	153.28
894.00	153.55
895.00	154.12
896.00	154.52
897.00	153.94
898.00	152.97
899.00	154.63
900.00	153.36
901.00	155.51
902.00	152.27
903.00	153.67
904.00	152.85
905.00	156.61
906.00	155.60
907.00	154.14
908.00	153.56
909.00	153.13
910.00	155.68
911.00	154.96
912.00	156.03
913.00	152.70
914.00	153.57
915.00	154.70
916.00	153.94
917.00	153.05
918.00	153.92
919.00	156.08
920.00	154.31
921.00	154.20
922.00	152.96
923.00	152.83
924.00	154.03
925.00	158.73
926.00	155.26
927.00	152.58
928.00	155.65
929.00	152.54
930.00	153.44
931.00	155.46
932.00	153.65
933.00	156.74
934.00	153.49
935.00	153.12
936.00	153.13
937.00	154.63
938.00	155.59
939.00	154.08
940.00	153.92
941.00	154.78
942.00	156.48
943.00	154.34
944.00	154.53
945.00	153.68
946.00	154.87
947.00	153.37
948.00	153.53
949.00	153.02
950.00	154.35
951.00	153.95
952.00	154.60
953.00	153.80
954.00	153.70
955.00	153.26
956.00	155.36
957.00	153.95
958.00	153.70
959.00	154.20
960.00	155.61
961.00	154.50
962.00	155.78
963.00	153.02
964.00	154.04
965.00	154.63
966.00	154.63
967.00	154.07
968.00	156.52
969.00	156.86
970.00	153.75
971.00	152.78
972.00	156.76
973.00	154.59
974.00	154.77
975.00	153.59
976.00	154.90
977.00	154.23
978.00	153.83
979.00	154.56
980.00	154.14
981.00	153.53
982.00	154.66
983.00	152.57
984.00	148.57
985.00	154.05
986.00	154.30
987.00	154.66
988.00	155.31
989.00	154.04
990.00	153.92
991.00	154.09
992.00	154.61
993.00	154.40
994.00	153.38
995.00	154.60
996.00	156.32
997.00	157.02
998.00	154.49
999.00	155.21
1000.00	153.53
>>>>>End Processed Spectral Data<<<<<
