440.00	168.31
441.00	168.04
442.00	168.17
443.00	169.58
444.00	168.61
445.00	168.62
446.00	168.23
447.00	168.14
448.00	168.81
449.00	169.77
450.00	169.33
451.00	168.21
452.00	168.50
453.00	168.46
454.00	168.80
455.00	168.90
456.00	168.84
457.00	169.95
458.00	170.01
459.00	169.90
460.00	169.32
461.00	169.80
462.00	170.35
463.00	169.90
464.00	170.82
465.00	170.27
466.00	169.83
467.00	171.90
468.00	170.96
469.00	171.28
470.00	170.85
471.00	170.41
472.00	170.15
473.00	171.14
474.00	170.88
475.00	171.78
476.00	171.38
477.00	171.73
478.00	172.01
479.00	172.58
480.00	172.69
481.00	171.69
482.00	172.28
483.00	172.46
484.00	173.61
485.00	174.48
486.00	173.92
487.00	173.95
488.00	173.07
489.00	174.66
490.00	174.67
491.00	174.75
492.00	175.95
493.00	175.78
494.00	176.70
495.00	176.20
496.00	177.26
497.00	178.42
498.00	179.06
499.00	177.96
500.00	178.27
501.00	177.78
502.00	178.73
503.00	178.68
504.00	179.48
505.00	179.07
506.00	179.50
507.00	180.18
508.00	181.84
509.00	180.24
510.00	180.51
511.00	180.06
512.00	180.27
513.00	180.66
514.00	181.25
515.00	180.84
516.00	181.23
517.00	181.75
518.00	180.58
519.00	183.11
520.00	182.78
521.00	182.34
522.00	183.10
523.00	183.66
524.00	183.30
525.00	183.73
526.00	184.27
527.00	184.97
528.00	185.65
529.00	186.91
530.00	185.80
531.00	186.31
532.00	186.72
533.00	187.62
534.00	188.13
535.00	189.80
536.00	188.92
537.00	189.98
538.00	189.31
539.00	191.63
540.00	191.58
541.00	190.83
542.00	191.54
543.00	192.11
544.00	191.00
545.00	192.82
546.00	192.71
547.00	195.95
548.00	193.82
549.00	192.83
550.00	193.82
551.00	194.04
552.00	193.01
553.00	193.49
554.00	194.00
555.00	194.50
556.00	195.04
557.00	194.80
558.00	194.40
559.00	196.44
560.00	197.17
561.00	195.14
562.00	196.86
563.00	196.97
564.00	197.21
565.00	198.68
566.00	197.87
567.00	198.72
568.00	199.43
569.00	200.09
570.00	201.03
571.00	200.83
572.00	202.21
573.00	202.19
574.00	202.49
575.00	203.48
576.00	203.26
577.00	204.14
578.00	206.90
579.00	206.58
580.00	207.66
581.00	207.54
582.00	207.78
583.00	208.42
584.00	210.47
585.00	209.86
586.00	210.11
587.00	210.26
588.00	210.62
589.00	210.42
590.00	211.35
591.00	210.82
592.00	212.28
593.00	209.85
594.00	211.37
595.00	210.73
596.00	209.82
597.00	211.32
598.00	211.00
599.00	211.17
600.00	210.40
601.00	210.50
602.00	210.64
603.00	211.17
604.00	211.35
605.00	212.07
606.00	210.85
607.00	210.29
608.00	212.09
609.00	211.23
610.00	210.38
611.00	211.86
612.00	211.88
613.00	210.81
614.00	211.93
615.00	211.31
616.00	213.24
617.00	211.97
618.00	213.57
619.00	213.18
620.00	212.89
621.00	214.26
622.00	213.95
623.00	213.34
624.00	214.57
625.00	214.86
626.00	215.85
627.00	217.34
628.00	215.62
629.00	215.63
630.00	215.00
631.00	216.82
632.00	216.75
633.00	215.97
634.00	216.88
635.00	217.74
636.00	216.26
637.00	217.64
638.00	218.07
639.00	216.66
640.00	217.16
641.00	216.96
642.00	216.35
643.00	216.70
644.00	215.72
645.00	216.29
646.00	215.99
647.00	216.01
648.00	214.32
649.00	214.14
650.00	213.34
651.00	213.03
652.00	212.11
653.00	212.79
654.00	212.72
655.00	212.41
656.00	211.58
657.00	211.07
658.00	212.19
659.00	209.50
660.00	209.88
661.00	208.62
662.00	209.07
663.00	208.39
664.00	208.67
665.00	208.14
666.00	208.35
667.00	206.29
668.00	208.88
669.00	206.68
670.00	206.45
671.00	205.52
672.00	205.12
673.00	204.85
674.00	205.97
675.00	205.58
676.00	205.88
677.00	204.82
678.00	203.78
679.00	203.70
680.00	203.04
681.00	204.68
682.00	204.30
683.00	202.49
684.00	202.48
685.00	202.14
686.00	203.16
687.00	201.84
688.00	201.32
689.00	200.74
690.00	200.89
691.00	199.78
692.00	200.05
693.00	200.73
694.00	199.47
695.00	198.95
696.00	198.55
697.00	198.39
698.00	198.01
699.00	196.97
700.00	196.81
701.00	196.84
702.00	195.30
703.00	199.39
704.00	194.63
705.00	194.22
706.00	194.66
707.00	192.01
708.00	191.61
709.00	190.52
710.00	189.67
711.00	189.11
712.00	187.47
713.00	186.59
714.00	185.17
715.00	184.62
716.00	184.52
717.00	183.05
718.00	182.78
719.00	180.82
720.00	179.84
721.00	179.18
722.00	179.58
723.00	178.52
724.00	177.76
725.00	176.61
726.00	176.15
727.00	174.90
728.00	174.20
729.00	173.01
730.00	173.46
731.00	172.51
732.00	173.68
733.00	171.79
734.00	171.50
735.00	170.53
736.00	169.74
737.00	169.31
738.00	169.67
739.00	168.75
740.00	169.30
741.00	168.49
742.00	168.31
743.00	167.94
744.00	168.74
745.00	168.57
746.00	168.71
747.00	167.79
748.00	167.97
749.00	167.16
750.00	167.80
751.00	167.52
752.00	167.72
753.00	167.38
754.00	168.57
755.00	166.35
756.00	167.26
757.00	167.56
758.00	168.34
759.00	166.86
760.00	166.90
761.00	166.97
762.00	165.97
763.00	167.83
764.00	166.88
765.00	168.39
766.00	167.25
767.00	167.33
768.00	167.07
769.00	166.40
770.00	166.68
771.00	167.06
772.00	166.10
773.00	167.25
774.00	167.09
775.00	167.61
776.00	165.77
777.00	166.55
778.00	166.44
779.00	165.86
780.00	166.66
781.00	166.68
782.00	167.14
783.00	166.73
784.00	166.59
785.00	167.70
786.00	167.64
787.00	167.83
788.00	166.43
789.00	166.96
790.00	167.48
791.00	165.87
792.00	166.77
793.00	167.13
794.00	166.69
795.00	165.71
796.00	167.59
797.00	165.95
798.00	167.25
799.00	166.77
800.00	166.70
801.00	167.13
802.00	165.88
803.00	166.96
804.00	167.69
805.00	166.66
806.00	166.19
807.00	166.66
808.00	165.95
809.00	166.57
810.00	167.29
811.00	166.68
812.00	167.06
813.00	168.13
814.00	167.00
815.00	167.65
816.00	166.89
817.00	167.48
818.00	166.38
819.00	166.54
820.00	166.52
821.00	166.07
822.00	167.08
823.00	166.84
824.00	166.36
825.00	167.30
826.00	166.82
827.00	167.16
828.00	167.62
829.00	166.21
830.00	168.19
831.00	166.76
832.00	166.85
833.00	166.43
834.00	165.80
835.00	167.40
836.00	166.44
837.00	166.16
838.00	167.05
839.00	166.54
840.00	166.23
841.00	167.00
842.00	167.22
843.00	165.69
844.00	166.88
845.00	167.63
846.00	166.56
847.00	165.79
848.00	166.29
849.00	166.29
850.00	174.57
851.00	166.04
852.00	165.70
853.00	167.09
854.00	167.71
855.00	168.40
856.00	167.16
857.00	167.79
858.00	167.80
859.00	166.89
860.00	166.74
861.00	166.92
862.00	166.76
863.00	167.11
864.00	166.93
865.00	166.77
866.00	166.24
867.00	167.06
868.00	168.56
869.00	166.93
870.00	167.54
871.00	166.73
872.00	168.06
873.00	167.68
874.00	166.85
875.00	166.40
876.00	166.26
877.00	166.64
878.00	167.31
879.00	165.81
880.00	167.16
881.00	167.16
882.00	165.71
883.00	166.70
884.00	167.18
885.00	166.48
886.00	165.68
887.00	166.67
888.00	166.17
889.00	165.78
890.00	167.09
891.00	166.92
892.00	168.69
893.00	166.27
894.00	166.52
895.00	167.16
896.00	167.58
897.00	167.23
898.00	166.46
899.00	167.23
900.00	166.08
901.00	167.96
902.00	165.88
903.00	166.88
904.00	166.03
905.00	169.01
906.00	167.78
907.00	167.08
908.00	166.74
909.00	166.53
910.00	168.44
911.00	168.01
912.00	168.67
913.00	166.18
914.00	166.74
915.00	167.90
916.00	167.26
917.00	166.59
918.00	167.20
919.00	168.99
920.00	167.12
921.00	167.12
922.00	166.53
923.00	166.20
924.00	167.28
925.00	170.14
926.00	168.13
927.00	166.19
928.00	168.41
929.00	166.04
930.00	166.57
931.00	167.85
932.00	167.34
933.00	169.42
934.00	166.52
935.00	166.80
936.00	166.74
937.00	167.62
938.00	168.37
939.00	167.05
940.00	166.95
941.00	167.60
942.00	168.54
943.00	167.42
944.00	167.48
945.00	167.11
946.00	167.70
947.00	166.80
948.00	166.78
949.00	166.03
950.00	167.16
951.00	167.66
952.00	167.15
953.00	166.79
954.00	167.12
955.00	166.67
956.00	168.23
957.00	166.75
958.00	166.91
959.00	167.11
960.00	168.35
961.00	167.63
962.00	168.37
963.00	166.34
964.00	167.53
965.00	167.26
966.00	167.88
967.00	167.08
968.00	168.91
969.00	169.21
970.00	167.05
971.00	166.58
972.00	168.95
973.00	167.55
974.00	167.74
975.00	166.84
976.00	167.48
977.00	167.12
978.00	166.92
979.00	167.73
980.00	167.40
981.00	166.92
982.00	167.43
983.00	166.24
984.00	164.10
985.00	167.13
986.00	166.98
987.00	167.35
988.00	167.88
989.00	167.11
990.00	167.24
991.00	167.47
992.00	167.34
993.00	167.53
994.00	166.38
995.00	167.47
996.00	168.89
997.00	169.38
998.00	167.90
999.00	168.13
1000.00	166.75
>>>>>End Processed Spectral Data<<<<<
