931.00	167.81
932.00	167.34
933.00	169.78
934.00	167.19
935.00	166.49
936.00	166.67
937.00	167.93
938.00	168.86
939.00	167.57
940.00	167.33
941.00	167.85
942.00	168.96
943.00	167.86
944.00	167.56
945.00	167.35
946.00	167.83
947.00	167.02
948.00	166.87
949.00	166.17
950.00	167.56
951.00	167.33
952.00	167.65
953.00	167.08
954.00	167.22
955.00	166.95
956.00	168.42
957.00	167.57
958.00	167.00
959.00	167.49
960.00	168.97
961.00	167.89
962.00	168.70
963.00	167.15
964.00	167.11
965.00	167.57
966.00	167.76
967.00	167.06
968.00	169.14
969.00	169.61
970.00	167.20
971.00	167.07
972.00	169.02
973.00	167.22
974.00	167.95
975.00	167.14
976.00	168.18
977.00	167.40
978.00	167.14
979.00	167.67
980.00	167.51
981.00	167.00
982.00	167.82
983.00	166.32
984.00	164.27
985.00	166.82
986.00	167.27
987.00	167.62
988.00	168.02
989.00	167.16
990.00	167.18
991.00	167.41
992.00	167.57
993.00	167.62
994.00	166.54
995.00	167.46
996.00	169.11
997.00	169.69
998.00	167.68
999.00	168.43
1000.00	166.60
>>>>>End Processed Spectral Data<<<<<
