566.00	193.98
567.00	194.86
568.00	195.22
569.00	195.62
570.00	196.86
571.00	196.39
572.00	197.56
573.00	197.48
574.00	198.55
575.00	199.01
576.00	199.20
577.00	199.34
578.00	201.84
579.00	201.67
580.00	202.24
581.00	202.12
582.00	203.24
583.00	203.20
584.00	205.13
585.00	204.65
586.00	204.61
587.00	205.26
588.00	204.99
589.00	205.78
590.00	205.91
591.00	205.88
592.00	206.56
593.00	205.76
594.00	205.78
595.00	205.77
596.00	204.70
597.00	206.30
598.00	205.66
599.00	205.95
600.00	205.63
601.00	204.85
602.00	205.09
603.00	205.95
604.00	205.94
605.00	207.03
606.00	206.43
607.00	205.32
608.00	206.96
609.00	206.39
610.00	206.24
611.00	206.60
612.00	206.91
613.00	206.00
614.00	207.09
615.00	206.21
616.00	207.37
617.00	206.85
618.00	208.42
619.00	208.08
620.00	207.55
621.00	208.72
622.00	209.14
623.00	208.46
624.00	209.65
625.00	210.46
626.00	210.13
627.00	212.44
628.00	210.34
629.00	210.50
630.00	210.19
631.00	211.49
632.00	211.59
633.00	210.89
634.00	211.61
635.00	212.28
636.00	211.77
637.00	212.69
638.00	212.65
639.00	211.38
640.00	211.62
641.00	211.53
642.00	211.60
643.00	211.05
644.00	210.42
645.00	211.65
646.00	210.70
647.00	210.78
648.00	209.53
649.00	209.79
650.00	208.58
651.00	208.50
652.00	207.76
653.00	208.19
654.00	207.86
655.00	207.52
656.00	206.76
657.00	206.58
658.00	208.22
659.00	204.95
660.00	205.94
661.00	205.53
662.00	204.77
663.00	204.12
664.00	204.52
665.00	204.81
666.00	203.73
667.00	202.40
668.00	204.99
669.00	202.80
670.00	202.56
671.00	202.16
672.00	201.85
673.00	200.86
674.00	202.52
675.00	202.06
676.00	202.49
677.00	201.20
678.00	199.90
679.00	200.14
680.00	199.49
681.00	201.30
682.00	201.12
683.00	199.66
684.00	199.59
685.00	199.17
686.00	199.92
687.00	199.04
688.00	198.12
689.00	196.94
690.00	197.78
691.00	197.10
692.00	196.74
693.00	197.91
694.00	196.47
695.00	195.97
696.00	195.99
697.00	196.06
698.00	194.83
699.00	194.22
700.00	194.42
701.00	193.62
702.00	192.73
703.00	196.86
704.00	192.02
705.00	191.42
706.00	191.69
707.00	189.31
708.00	189.13
709.00	188.86
710.00	187.64
711.00	186.62
712.00	185.67
713.00	185.05
714.00	183.78
715.00	182.83
716.00	182.41
717.00	181.95
718.00	181.26
719.00	179.48
720.00	178.79
721.00	177.75
722.00	178.14
723.00	177.73
724.00	176.24
725.00	175.29
726.00	174.97
727.00	173.59
728.00	172.90
729.00	172.06
730.00	172.53
731.00	171.34
732.00	172.68
733.00	170.70
734.00	170.47
735.00	169.73
736.00	169.08
737.00	168.65
738.00	169.13
739.00	168.01
740.00	168.75
741.00	167.53
742.00	167.51
743.00	167.54
744.00	168.08
745.00	167.92
746.00	167.99
747.00	167.17
748.00	167.00
749.00	166.67
750.00	167.75
751.00	167.35
752.00	167.04
753.00	166.57
754.00	168.05
755.00	166.28
756.00	166.34
757.00	167.15
758.00	168.23
759.00	166.20
760.00	166.37
761.00	166.47
762.00	166.01
763.00	166.82
764.00	165.93
765.00	167.48
766.00	166.70
767.00	166.73
768.00	166.15
769.00	165.79
770.00	166.14
771.00	166.35
772.00	165.26
773.00	166.73
774.00	166.48
775.00	167.24
776.00	165.38
777.00	165.79
778.00	166.64
779.00	164.88
780.00	166.38
781.00	166.04
782.00	166.32
783.00	168.63
784.00	165.79
785.00	166.89
786.00	166.71
787.00	167.49
788.00	165.81
789.00	166.88
790.00	167.16
791.00	165.64
792.00	166.09
793.00	166.65
794.00	166.24
795.00	165.56
796.00	167.38
797.00	165.32
798.00	166.88
799.00	166.30
800.00	166.32
801.00	166.74
802.00	165.78
803.00	166.24
804.00	166.96
805.00	166.26
806.00	165.91
807.00	166.22
808.00	165.20
809.00	166.09
810.00	166.78
811.00	166.58
812.00	166.53
813.00	167.12
814.00	166.16
815.00	167.03
816.00	166.10
817.00	167.13
818.00	166.02
819.00	165.88
820.00	165.89
821.00	165.92
822.00	166.91
823.00	166.34
824.00	165.37
825.00	166.96
826.00	166.58
827.00	166.38
828.00	167.40
829.00	166.14
830.00	167.37
831.00	166.48
832.00	166.54
833.00	165.78
834.00	165.22
835.00	166.70
836.00	166.13
837.00	165.70
838.00	166.95
839.00	166.51
840.00	166.05
841.00	166.73
842.00	166.92
843.00	165.24
844.00	166.73
845.00	166.52
846.00	165.96
847.00	165.72
848.00	165.88
849.00	166.14
850.00	173.87
851.00	165.49
852.00	165.34
853.00	166.53
854.00	166.91
855.00	167.67
856.00	166.76
857.00	167.04
858.00	167.14
859.00	166.28
860.00	166.57
861.00	166.54
862.00	166.12
863.00	166.03
864.00	166.03
865.00	166.03
866.00	165.62
867.00	166.75
868.00	168.20
869.00	166.71
870.00	166.53
871.00	166.04
872.00	167.47
873.00	166.91
874.00	166.42
875.00	165.67
876.00	166.21
877.00	166.36
878.00	166.71
879.00	165.39
880.00	166.69
881.00	166.53
882.00	165.41
883.00	166.14
884.00	166.75
885.00	165.93
886.00	165.07
887.00	166.08
888.00	166.12
889.00	165.41
890.00	166.91
891.00	166.75
892.00	168.43
893.00	166.52
894.00	166.26
895.00	166.74
896.00	167.14
897.00	166.67
898.00	165.86
899.00	166.83
900.00	166.36
901.00	167.40
902.00	165.19
903.00	166.47
904.00	165.58
905.00	168.96
906.00	167.50
907.00	166.79
908.00	166.16
909.00	166.11
910.00	167.98
911.00	167.09
912.00	168.18
913.00	165.75
914.00	166.18
915.00	167.40
916.00	166.41
917.00	165.99
918.00	166.47
919.00	171.36
920.00	166.78
921.00	166.39
922.00	165.87
923.00	165.43
924.00	166.91
925.00	169.45
926.00	167.90
927.00	165.73
928.00	167.80
929.00	165.53
930.00	165.93
931.00	167.40
932.00	166.84
933.00	168.98
934.00	166.40
935.00	165.95
936.00	166.04
937.00	167.46
938.00	167.83
939.00	166.11
940.00	166.94
941.00	167.07
942.00	168.33
943.00	166.53
944.00	166.59
945.00	166.66
946.00	167.31
947.00	166.28
948.00	166.19
949.00	165.82
950.00	166.84
951.00	166.31
952.00	166.69
953.00	166.48
954.00	166.54
955.00	166.28
956.00	167.70
957.00	166.85
958.00	166.32
959.00	167.20
960.00	167.75
961.00	166.98
962.00	167.95
963.00	166.48
964.00	166.59
965.00	166.81
966.00	167.41
967.00	166.83
968.00	168.31
969.00	168.57
970.00	166.45
971.00	166.01
972.00	168.22
973.00	166.92
974.00	167.27
975.00	166.18
976.00	166.85
977.00	166.83
978.00	166.43
979.00	166.88
980.00	166.54
981.00	166.54
982.00	167.51
983.00	165.22
984.00	163.48
985.00	166.43
986.00	166.33
987.00	166.95
988.00	167.39
989.00	166.78
990.00	166.31
991.00	166.76
992.00	166.72
993.00	166.80
994.00	165.88
995.00	167.35
996.00	168.18
997.00	168.79
998.00	167.17
999.00	167.36
1000.00	166.06
>>>>>End Processed Spectral Data<<<<<
