576.00	203.10
577.00	203.57
578.00	207.00
579.00	206.09
580.00	207.49
581.00	207.10
582.00	207.75
583.00	208.97
584.00	210.00
585.00	210.22
586.00	210.37
587.00	210.91
588.00	210.74
589.00	211.26
590.00	211.49
591.00	211.02
592.00	211.81
593.00	210.66
594.00	212.00
595.00	211.16
596.00	210.49
597.00	211.70
598.00	211.51
599.00	212.24
600.00	211.36
601.00	211.20
602.00	211.61
603.00	211.86
604.00	211.79
605.00	212.65
606.00	212.30
607.00	211.48
608.00	212.84
609.00	212.09
610.00	211.43
611.00	212.27
612.00	212.90
613.00	212.12
614.00	213.25
615.00	212.09
616.00	214.36
617.00	212.93
618.00	214.85
619.00	214.40
620.00	213.64
621.00	215.19
622.00	214.75
623.00	214.79
624.00	215.66
625.00	216.91
626.00	217.11
627.00	218.61
628.00	217.24
629.00	217.08
630.00	216.97
631.00	218.35
632.00	218.11
633.00	217.75
634.00	218.88
635.00	219.11
636.00	218.54
637.00	219.45
638.00	219.48
639.00	218.72
640.00	218.19
641.00	218.58
642.00	217.64
643.00	217.91
644.00	216.90
645.00	217.82
646.00	217.19
647.00	217.29
648.00	216.30
649.00	216.29
650.00	214.88
651.00	214.40
652.00	213.69
653.00	214.70
654.00	213.98
655.00	213.24
656.00	213.04
657.00	212.66
658.00	213.58
659.00	210.82
660.00	211.51
661.00	210.31
662.00	209.67
663.00	209.72
664.00	210.04
665.00	210.23
666.00	209.17
667.00	207.82
668.00	210.79
669.00	207.99
670.00	207.74
671.00	206.77
672.00	206.81
673.00	205.70
674.00	207.15
675.00	206.88
676.00	207.22
677.00	206.27
678.00	204.91
679.00	205.33
680.00	204.77
681.00	206.17
682.00	206.11
683.00	204.00
684.00	204.30
685.00	203.42
686.00	204.54
687.00	203.44
688.00	202.63
689.00	201.52
690.00	201.99
691.00	200.71
692.00	201.11
693.00	202.34
694.00	201.00
695.00	200.24
696.00	200.13
697.00	200.24
698.00	199.32
699.00	198.54
700.00	198.58
701.00	197.60
702.00	197.09
703.00	200.69
704.00	195.89
705.00	194.73
706.00	195.25
707.00	192.82
708.00	192.25
709.00	191.71
710.00	190.52
711.00	189.84
712.00	187.60
713.00	187.25
714.00	186.21
715.00	185.61
716.00	184.96
717.00	183.62
718.00	182.81
719.00	181.07
720.00	180.39
721.00	179.14
722.00	179.61
723.00	178.83
724.00	177.22
725.00	175.86
726.00	175.96
727.00	174.60
728.00	173.74
729.00	172.99
730.00	173.06
731.00	172.08
732.00	173.58
733.00	171.00
734.00	170.89
735.00	169.85
736.00	169.43
737.00	168.69
738.00	169.28
739.00	167.84
740.00	169.23
741.00	167.77
742.00	167.90
743.00	167.70
744.00	168.23
745.00	167.73
746.00	168.10
747.00	167.22
748.00	167.28
749.00	166.20
750.00	166.94
751.00	167.44
752.00	166.87
753.00	166.42
754.00	167.75
755.00	166.25
756.00	166.30
757.00	166.80
758.00	167.89
759.00	166.17
760.00	166.22
761.00	166.33
762.00	165.50
763.00	167.14
764.00	165.97
765.00	167.60
766.00	166.66
767.00	166.77
768.00	166.50
769.00	165.58
770.00	166.26
771.00	166.03
772.00	165.38
773.00	166.35
774.00	166.48
775.00	167.24
776.00	164.87
777.00	165.71
778.00	166.16
779.00	165.20
780.00	165.93
781.00	166.22
782.00	166.53
783.00	168.01
784.00	165.30
785.00	166.64
786.00	166.72
787.00	167.53
788.00	165.58
789.00	166.47
790.00	167.06
791.00	165.27
792.00	165.77
793.00	166.58
794.00	165.55
795.00	165.41
796.00	166.94
797.00	165.10
798.00	166.26
799.00	165.90
800.00	165.80
801.00	166.63
802.00	165.04
803.00	166.06
804.00	166.51
805.00	166.12
806.00	165.39
807.00	166.12
808.00	164.93
809.00	165.15
810.00	166.57
811.00	165.92
812.00	166.10
813.00	167.11
814.00	166.01
815.00	167.13
816.00	166.12
817.00	166.84
818.00	165.80
819.00	165.73
820.00	165.79
821.00	165.44
822.00	166.33
823.00	165.86
824.00	165.28
825.00	166.50
826.00	166.46
827.00	165.92
828.00	166.87
829.00	165.67
830.00	167.19
831.00	166.27
832.00	166.19
833.00	165.43
834.00	165.20
835.00	166.68
836.00	166.05
837.00	165.21
838.00	166.41
839.00	165.87
840.00	165.69
841.00	166.31
842.00	166.71
843.00	165.09
844.00	166.15
845.00	166.93
846.00	166.06
847.00	165.40
848.00	165.70
849.00	165.69
850.00	173.72
851.00	165.35
852.00	165.58
853.00	166.60
854.00	166.97
855.00	167.54
856.00	166.20
857.00	166.62
858.00	167.53
859.00	166.01
860.00	166.34
861.00	166.17
862.00	165.90
863.00	165.73
864.00	165.55
865.00	166.03
866.00	165.30
867.00	166.48
868.00	167.77
869.00	166.64
870.00	166.42
871.00	165.78
872.00	167.25
873.00	166.74
874.00	166.50
875.00	165.28
876.00	165.35
877.00	165.65
878.00	166.25
879.00	164.84
880.00	166.39
881.00	166.67
882.00	165.00
883.00	165.40
884.00	166.82
885.00	165.41
886.00	165.28
887.00	165.85
888.00	165.70
889.00	165.03
890.00	166.34
891.00	166.29
892.00	168.01
893.00	165.72
894.00	166.03
895.00	166.48
896.00	166.68
897.00	166.38
898.00	165.97
899.00	166.53
900.00	165.93
901.00	166.90
902.00	164.80
903.00	166.26
904.00	165.45
905.00	168.48
906.00	167.27
907.00	166.27
908.00	165.97
909.00	165.57
910.00	167.55
911.00	167.32
912.00	167.92
913.00	165.48
914.00	165.74
915.00	167.18
916.00	166.51
917.00	165.42
918.00	166.54
919.00	170.90
920.00	166.15
921.00	166.48
922.00	165.34
923.00	165.31
924.00	166.77
925.00	169.62
926.00	167.16
927.00	165.21
928.00	167.58
929.00	165.49
930.00	165.98
931.00	167.58
932.00	166.29
933.00	168.46
934.00	166.27
935.00	165.56
936.00	165.94
937.00	167.34
938.00	167.44
939.00	166.26
940.00	166.08
941.00	167.23
942.00	168.25
943.00	166.58
944.00	166.45
945.00	166.10
946.00	166.63
947.00	165.96
948.00	166.35
949.00	165.43
950.00	166.83
951.00	166.44
952.00	166.50
953.00	166.12
954.00	166.36
955.00	166.39
956.00	167.76
957.00	166.51
958.00	166.00
959.00	166.14
960.00	167.63
961.00	166.89
962.00	167.92
963.00	165.85
964.00	166.50
965.00	166.53
966.00	166.81
967.00	166.54
968.00	167.87
969.00	168.37
970.00	166.39
971.00	165.81
972.00	168.33
973.00	166.51
974.00	166.90
975.00	165.81
976.00	167.29
977.00	166.33
978.00	166.64
979.00	166.68
980.00	166.70
981.00	166.33
982.00	166.74
983.00	164.93
984.00	163.53
985.00	166.19
986.00	166.45
987.00	167.10
988.00	167.17
989.00	166.63
990.00	166.64
991.00	166.26
992.00	166.69
993.00	166.57
994.00	165.95
995.00	166.84
996.00	167.80
997.00	168.69
998.00	166.88
999.00	167.64
1000.00	166.08
>>>>>End Processed Spectral Data<<<<<
