645.00	828.39
646.00	821.60
647.00	812.75
648.00	805.28
649.00	799.05
650.00	790.07
651.00	784.68
652.00	778.40
653.00	773.75
654.00	767.67
655.00	758.60
656.00	753.03
657.00	744.44
658.00	741.15
659.00	730.77
660.00	728.22
661.00	721.00
662.00	714.22
663.00	707.72
664.00	704.15
665.00	697.51
666.00	692.89
667.00	685.64
668.00	685.63
669.00	681.36
670.00	673.91
671.00	661.25
672.00	651.00
673.00	647.41
674.00	655.20
675.00	650.40
676.00	649.30
677.00	643.46
678.00	635.44
679.00	633.62
680.00	629.69
681.00	625.23
682.00	622.02
683.00	614.06
684.00	613.00
685.00	607.94
686.00	604.91
687.00	598.67
688.00	594.71
689.00	589.60
690.00	585.83
691.00	580.97
692.00	577.71
693.00	575.22
694.00	567.77
695.00	563.41
696.00	559.25
697.00	552.50
698.00	545.94
699.00	541.63
700.00	533.04
701.00	525.68
702.00	516.40
703.00	514.81
704.00	501.60
705.00	492.24
706.00	484.77
707.00	473.85
708.00	463.46
709.00	452.67
710.00	441.13
711.00	431.11
712.00	417.85
713.00	406.53
714.00	395.16
715.00	383.17
716.00	372.52
717.00	360.92
718.00	349.41
719.00	337.44
720.00	326.72
721.00	316.23
722.00	306.75
723.00	297.71
724.00	287.63
725.00	278.02
726.00	270.99
727.00	261.93
728.00	253.90
729.00	246.41
730.00	240.40
731.00	234.17
732.00	229.58
733.00	222.48
734.00	217.61
735.00	211.56
736.00	207.59
737.00	202.90
738.00	200.26
739.00	196.59
740.00	194.56
741.00	191.13
742.00	189.01
743.00	186.82
744.00	186.03
745.00	184.68
746.00	183.04
747.00	181.35
748.00	180.80
749.00	178.74
750.00	179.15
751.00	178.47
752.00	177.34
753.00	176.58
754.00	177.40
755.00	175.25
756.00	175.00
757.00	175.06
758.00	175.53
759.00	173.40
760.00	172.61
761.00	173.03
762.00	171.67
763.00	173.02
764.00	171.69
765.00	172.63
766.00	171.72
767.00	171.65
768.00	170.80
769.00	170.65
770.00	170.48
771.00	170.55
772.00	169.36
773.00	170.51
774.00	170.38
775.00	170.52
776.00	168.96
777.00	169.64
778.00	169.87
779.00	169.23
780.00	169.75
781.00	169.54
782.00	170.10
783.00	171.10
784.00	168.72
785.00	170.66
786.00	170.02
787.00	170.95
788.00	169.00
789.00	169.78
790.00	170.40
791.00	168.56
792.00	169.55
793.00	169.53
794.00	168.98
795.00	167.91
796.00	169.26
797.00	167.34
798.00	168.84
799.00	168.48
800.00	168.04
801.00	169.04
802.00	167.28
803.00	168.33
804.00	168.93
805.00	168.18
806.00	168.36
807.00	168.60
808.00	166.81
809.00	167.52
810.00	168.66
811.00	168.42
812.00	168.04
813.00	168.76
814.00	168.00
815.00	168.80
816.00	167.95
817.00	169.10
818.00	167.39
819.00	167.82
820.00	167.81
821.00	167.14
822.00	168.45
823.00	167.51
824.00	166.73
825.00	168.62
826.00	168.19
827.00	168.04
828.00	168.64
829.00	167.49
830.00	168.92
831.00	167.93
832.00	167.83
833.00	167.22
834.00	166.87
835.00	168.25
836.00	167.24
837.00	167.24
838.00	168.14
839.00	167.08
840.00	167.52
841.00	167.83
842.00	168.30
843.00	166.58
844.00	167.96
845.00	168.32
846.00	167.61
847.00	167.06
848.00	167.36
849.00	167.09
850.00	175.47
851.00	167.12
852.00	167.08
853.00	168.06
854.00	167.99
855.00	169.12
856.00	167.97
857.00	168.48
858.00	169.07
859.00	167.43
860.00	167.89
861.00	167.96
862.00	167.44
863.00	167.57
864.00	167.23
865.00	167.36
866.00	167.20
867.00	167.69
868.00	168.77
869.00	167.94
870.00	168.11
871.00	167.39
872.00	168.89
873.00	168.40
874.00	167.63
875.00	167.22
876.00	167.31
877.00	167.24
878.00	168.13
879.00	166.35
880.00	167.83
881.00	167.79
882.00	166.89
883.00	167.08
884.00	167.92
885.00	167.22
886.00	166.69
887.00	167.41
888.00	167.33
889.00	166.86
890.00	168.21
891.00	167.87
892.00	169.50
893.00	167.12
894.00	167.48
895.00	168.01
896.00	168.53
897.00	167.57
898.00	167.05
899.00	168.16
900.00	167.06
901.00	168.85
902.00	166.36
903.00	167.84
904.00	167.44
905.00	169.88
906.00	168.60
907.00	167.83
908.00	167.27
909.00	167.37
910.00	169.00
911.00	168.36
912.00	169.30
913.00	167.11
914.00	166.90
915.00	168.58
916.00	167.73
917.00	166.85
918.00	167.92
919.00	169.18
920.00	167.79
921.00	168.00
922.00	166.86
923.00	166.66
924.00	168.08
925.00	170.60
926.00	168.77
927.00	166.64
928.00	168.83
929.00	166.41
930.00	167.51
931.00	168.57
932.00	167.79
933.00	170.00
934.00	167.37
935.00	167.09
936.00	167.21
937.00	168.34
938.00	168.89
939.00	167.60
940.00	167.69
941.00	168.60
942.00	169.33
943.00	168.26
944.00	167.82
945.00	167.71
946.00	168.71
947.00	167.35
948.00	167.42
949.00	166.75
950.00	167.87
951.00	168.19
952.00	167.86
953.00	167.58
954.00	167.84
955.00	167.52
956.00	169.00
957.00	168.37
958.00	167.66
959.00	167.68
960.00	169.43
961.00	168.60
962.00	169.23
963.00	167.50
964.00	167.88
965.00	167.85
966.00	168.36
967.00	168.10
968.00	169.22
969.00	169.68
970.00	167.62
971.00	166.91
972.00	169.83
973.00	167.73
974.00	168.05
975.00	167.13
976.00	168.20
977.00	167.49
978.00	167.80
979.00	168.38
980.00	167.95
981.00	167.23
982.00	168.09
983.00	166.66
984.00	163.92
985.00	167.48
986.00	167.46
987.00	168.03
988.00	168.38
989.00	167.80
990.00	167.39
991.00	167.83
992.00	167.78
993.00	167.99
994.00	167.31
995.00	168.33
996.00	169.57
997.00	168.67
998.00	168.19
999.00	168.91
1000.00	166.64
>>>>>End Processed Spectral Data<<<<<
