669.00	410.87
670.00	406.90
671.00	401.90
672.00	396.69
673.00	394.97
674.00	399.19
675.00	396.26
676.00	396.06
677.00	393.16
678.00	388.29
679.00	388.12
680.00	386.28
681.00	385.33
682.00	383.58
683.00	379.32
684.00	378.55
685.00	375.27
686.00	375.07
687.00	372.55
688.00	370.46
689.00	367.14
690.00	366.40
691.00	362.75
692.00	361.41
693.00	360.57
694.00	356.47
695.00	354.64
696.00	352.90
697.00	350.29
698.00	346.53
699.00	343.74
700.00	340.09
701.00	336.45
702.00	331.44
703.00	332.02
704.00	323.55
705.00	319.41
706.00	317.12
707.00	310.48
708.00	305.54
709.00	300.90
710.00	295.69
711.00	289.27
712.00	283.27
713.00	278.25
714.00	272.30
715.00	266.76
716.00	262.46
717.00	256.45
718.00	251.72
719.00	245.24
720.00	239.96
721.00	235.69
722.00	231.89
723.00	227.71
724.00	222.46
725.00	218.14
726.00	214.72
727.00	210.36
728.00	206.99
729.00	202.77
730.00	201.08
731.00	197.04
732.00	196.12
733.00	191.63
734.00	189.75
735.00	186.07
736.00	183.99
737.00	181.99
738.00	181.15
739.00	178.41
740.00	178.15
741.00	175.97
742.00	175.40
743.00	174.64
744.00	174.50
745.00	173.88
746.00	173.36
747.00	172.06
748.00	171.82
749.00	170.63
750.00	170.77
751.00	170.78
752.00	170.23
753.00	169.62
754.00	170.59
755.00	168.44
756.00	168.80
757.00	168.98
758.00	169.58
759.00	168.12
760.00	167.83
761.00	167.42
762.00	166.97
763.00	168.09
764.00	166.82
765.00	168.39
766.00	167.45
767.00	167.27
768.00	167.20
769.00	166.73
770.00	166.82
771.00	166.60
772.00	165.81
773.00	167.05
774.00	166.79
775.00	167.16
776.00	165.37
777.00	165.66
778.00	166.72
779.00	165.23
780.00	165.86
781.00	166.21
782.00	166.23
783.00	168.80
784.00	165.58
785.00	167.07
786.00	167.43
787.00	167.27
788.00	165.61
789.00	166.38
790.00	167.08
791.00	165.69
792.00	166.19
793.00	166.53
794.00	165.73
795.00	165.64
796.00	167.01
797.00	164.86
798.00	166.32
799.00	165.68
800.00	165.94
801.00	166.34
802.00	165.22
803.00	165.65
804.00	166.32
805.00	165.58
806.00	165.67
807.00	165.49
808.00	164.67
809.00	165.18
810.00	166.25
811.00	165.80
812.00	165.57
813.00	166.90
814.00	165.58
815.00	166.93
816.00	165.59
817.00	166.37
818.00	165.06
819.00	165.53
820.00	165.19
821.00	164.89
822.00	166.34
823.00	165.42
824.00	164.89
825.00	166.14
826.00	165.80
827.00	165.60
828.00	166.08
829.00	164.92
830.00	166.81
831.00	165.68
832.00	165.80
833.00	165.27
834.00	164.56
835.00	166.09
836.00	165.23
837.00	164.98
838.00	166.05
839.00	165.02
840.00	165.08
841.00	165.56
842.00	166.39
843.00	164.39
844.00	165.63
845.00	166.06
846.00	165.03
847.00	164.83
848.00	164.84
849.00	165.02
850.00	173.02
851.00	164.79
852.00	164.51
853.00	166.07
854.00	166.18
855.00	167.02
856.00	166.23
857.00	166.02
858.00	166.76
859.00	165.01
860.00	165.76
861.00	165.88
862.00	165.12
863.00	165.40
864.00	165.13
865.00	165.41
866.00	164.74
867.00	166.10
868.00	167.04
869.00	165.79
870.00	165.79
871.00	165.39
872.00	166.88
873.00	166.22
874.00	165.50
875.00	164.44
876.00	165.13
877.00	165.28
878.00	165.55
879.00	164.31
880.00	165.94
881.00	165.64
882.00	164.56
883.00	165.05
884.00	166.10
885.00	164.92
886.00	164.69
887.00	165.18
888.00	165.21
889.00	164.37
890.00	165.71
891.00	165.51
892.00	167.54
893.00	165.20
894.00	165.40
895.00	165.95
896.00	165.88
897.00	165.79
898.00	165.31
899.00	165.69
900.00	164.94
901.00	166.68
902.00	164.33
903.00	165.87
904.00	164.44
905.00	167.98
906.00	166.28
907.00	165.72
908.00	165.29
909.00	165.18
910.00	167.13
911.00	166.19
912.00	167.12
913.00	164.68
914.00	165.60
915.00	166.30
916.00	165.66
917.00	164.79
918.00	165.74
919.00	167.03
920.00	166.04
921.00	165.77
922.00	164.80
923.00	164.68
924.00	165.92
925.00	169.30
926.00	166.97
927.00	164.81
928.00	167.07
929.00	164.70
930.00	165.25
931.00	167.27
932.00	165.64
933.00	168.19
934.00	165.32
935.00	164.98
936.00	165.31
937.00	166.77
938.00	167.14
939.00	165.52
940.00	165.37
941.00	166.31
942.00	167.47
943.00	166.08
944.00	165.98
945.00	165.88
946.00	166.12
947.00	165.25
948.00	165.28
949.00	164.73
950.00	165.45
951.00	165.75
952.00	165.97
953.00	165.39
954.00	165.63
955.00	165.81
956.00	166.83
957.00	166.13
958.00	165.21
959.00	165.98
960.00	167.28
961.00	166.26
962.00	166.95
963.00	165.30
964.00	165.69
965.00	165.73
966.00	166.41
967.00	165.40
968.00	167.44
969.00	167.93
970.00	165.50
971.00	164.62
972.00	167.83
973.00	165.89
974.00	166.16
975.00	165.04
976.00	166.13
977.00	165.90
978.00	165.55
979.00	166.35
980.00	165.71
981.00	165.17
982.00	166.24
983.00	164.50
984.00	162.07
985.00	165.30
986.00	165.52
987.00	166.27
988.00	166.45
989.00	165.78
990.00	165.34
991.00	165.90
992.00	166.26
993.00	166.05
994.00	164.96
995.00	166.46
996.00	166.93
997.00	166.93
998.00	165.93
999.00	166.82
1000.00	165.25
>>>>>End Processed Spectral Data<<<<<
