785.00	168.93
786.00	168.76
787.00	169.47
788.00	167.73
789.00	168.11
790.00	169.03
791.00	167.34
792.00	167.86
793.00	168.14
794.00	167.69
795.00	167.25
796.00	168.32
797.00	167.36
798.00	167.61
799.00	167.42
800.00	167.17
801.00	167.82
802.00	166.48
803.00	167.43
804.00	167.79
805.00	167.37
806.00	166.83
807.00	166.86
808.00	165.92
809.00	167.03
810.00	167.72
811.00	167.00
812.00	166.85
813.00	167.51
814.00	166.56
815.00	167.49
816.00	166.72
817.00	167.72
818.00	166.78
819.00	166.47
820.00	166.44
821.00	166.16
822.00	167.59
823.00	166.52
824.00	166.30
825.00	167.31
826.00	166.96
827.00	166.74
828.00	167.14
829.00	166.48
830.00	167.75
831.00	166.98
832.00	166.85
833.00	166.65
834.00	165.75
835.00	166.78
836.00	166.54
837.00	166.05
838.00	166.70
839.00	166.34
840.00	166.30
841.00	166.64
842.00	167.18
843.00	166.10
844.00	167.06
845.00	166.86
846.00	166.17
847.00	166.28
848.00	166.64
849.00	166.60
850.00	172.99
851.00	165.96
852.00	165.93
853.00	167.03
854.00	167.53
855.00	168.01
856.00	166.85
857.00	167.65
858.00	167.64
859.00	166.73
860.00	166.66
861.00	166.73
862.00	166.53
863.00	166.64
864.00	166.63
865.00	165.91
866.00	166.17
867.00	167.07
868.00	167.58
869.00	166.90
870.00	166.70
871.00	166.60
872.00	167.80
873.00	167.39
874.00	166.54
875.00	166.17
876.00	166.09
877.00	166.33
878.00	166.59
879.00	165.78
880.00	167.03
881.00	166.64
882.00	165.83
883.00	166.05
884.00	167.04
885.00	166.22
886.00	165.81
887.00	166.42
888.00	166.64
889.00	165.73
890.00	166.90
891.00	166.51
892.00	168.04
893.00	166.50
894.00	166.66
895.00	166.77
896.00	166.76
897.00	167.11
898.00	166.36
899.00	167.45
900.00	166.09
901.00	167.30
902.00	165.48
903.00	166.37
904.00	165.77
905.00	168.39
906.00	167.28
907.00	166.68
908.00	166.17
909.00	166.05
910.00	167.94
911.00	167.53
912.00	168.03
913.00	166.07
914.00	166.25
915.00	167.20
916.00	167.02
917.00	165.84
918.00	166.67
919.00	170.60
920.00	166.63
921.00	166.45
922.00	165.76
923.00	165.97
924.00	167.06
925.00	168.92
926.00	167.61
927.00	165.99
928.00	167.50
929.00	165.64
930.00	165.93
931.00	167.44
932.00	166.60
933.00	168.34
934.00	166.37
935.00	166.20
936.00	166.30
937.00	167.48
938.00	167.62
939.00	166.72
940.00	166.78
941.00	166.97
942.00	167.94
943.00	167.26
944.00	166.67
945.00	166.66
946.00	166.93
947.00	166.20
948.00	166.10
949.00	166.04
950.00	166.85
951.00	166.48
952.00	167.16
953.00	166.33
954.00	166.40
955.00	166.32
956.00	167.59
957.00	166.80
958.00	166.43
959.00	166.91
960.00	167.62
961.00	166.81
962.00	168.28
963.00	166.36
964.00	166.73
965.00	166.61
966.00	167.14
967.00	166.75
968.00	167.92
969.00	168.44
970.00	166.43
971.00	165.94
972.00	168.16
973.00	166.54
974.00	166.84
975.00	166.42
976.00	166.74
977.00	166.24
978.00	166.66
979.00	167.21
980.00	166.75
981.00	166.17
982.00	166.94
983.00	165.62
984.00	164.02
985.00	166.49
986.00	166.33
987.00	166.70
988.00	167.16
989.00	166.73
990.00	166.52
991.00	166.76
992.00	167.08
993.00	167.06
994.00	166.36
995.00	166.98
996.00	167.92
997.00	167.64
998.00	166.90
999.00	167.61
1000.00	166.42
>>>>>End Processed Spectral Data<<<<<
