618.00	597.09
619.00	598.13
620.00	598.52
621.00	602.12
622.00	603.46
623.00	604.39
624.00	607.01
625.00	610.01
626.00	611.87
627.00	616.74
628.00	615.71
629.00	618.97
630.00	619.67
631.00	621.36
632.00	622.90
633.00	623.74
634.00	622.19
635.00	624.01
636.00	621.60
637.00	623.04
638.00	622.72
639.00	620.53
640.00	620.96
641.00	617.04
642.00	613.78
643.00	610.07
644.00	607.34
645.00	605.94
646.00	601.46
647.00	596.66
648.00	591.17
649.00	586.21
650.00	581.45
651.00	576.99
652.00	573.16
653.00	570.39
654.00	565.54
655.00	561.56
656.00	556.84
657.00	550.36
658.00	549.40
659.00	541.94
660.00	539.81
661.00	535.11
662.00	530.88
663.00	526.18
664.00	524.64
665.00	519.40
666.00	517.89
667.00	512.77
668.00	512.37
669.00	508.22
670.00	504.15
671.00	497.13
672.00	489.13
673.00	487.34
674.00	493.34
675.00	489.72
676.00	488.73
677.00	484.79
678.00	478.59
679.00	478.10
680.00	475.13
681.00	473.10
682.00	470.76
683.00	465.33
684.00	464.77
685.00	460.65
686.00	459.84
687.00	455.40
688.00	451.74
689.00	448.26
690.00	446.51
691.00	442.65
692.00	440.66
693.00	440.00
694.00	433.59
695.00	429.78
696.00	428.28
697.00	424.08
698.00	419.42
699.00	415.04
700.00	410.45
701.00	404.95
702.00	399.32
703.00	399.47
704.00	388.94
705.00	383.32
706.00	378.56
707.00	370.68
708.00	363.61
709.00	356.34
710.00	348.90
711.00	341.09
712.00	332.53
713.00	324.55
714.00	317.29
715.00	308.84
716.00	301.54
717.00	293.77
718.00	286.34
719.00	278.40
720.00	270.56
721.00	263.23
722.00	258.31
723.00	252.31
724.00	245.65
725.00	239.17
726.00	234.57
727.00	228.59
728.00	222.79
729.00	218.11
730.00	214.41
731.00	209.87
732.00	207.75
733.00	202.16
734.00	198.72
735.00	195.00
736.00	192.03
737.00	188.59
738.00	187.63
739.00	184.52
740.00	183.35
741.00	180.75
742.00	179.48
743.00	178.14
744.00	178.11
745.00	176.69
746.00	176.18
747.00	174.27
748.00	174.22
749.00	172.92
750.00	173.19
751.00	172.90
752.00	172.33
753.00	171.52
754.00	172.44
755.00	170.15
756.00	170.40
757.00	170.62
758.00	171.14
759.00	169.02
760.00	168.93
761.00	168.56
762.00	167.84
763.00	169.22
764.00	167.75
765.00	169.76
766.00	168.21
767.00	168.16
768.00	167.71
769.00	167.12
770.00	167.46
771.00	167.43
772.00	166.38
773.00	167.60
774.00	167.32
775.00	167.89
776.00	166.02
777.00	166.83
778.00	166.90
779.00	165.66
780.00	166.58
781.00	166.60
782.00	167.33
783.00	169.09
784.00	165.74
785.00	167.62
786.00	167.34
787.00	168.06
788.00	166.17
789.00	167.16
790.00	167.23
791.00	165.95
792.00	166.71
793.00	167.28
794.00	166.30
795.00	165.78
796.00	167.48
797.00	165.22
798.00	166.60
799.00	165.87
800.00	165.84
801.00	166.77
802.00	165.05
803.00	165.81
804.00	166.45
805.00	165.99
806.00	165.87
807.00	165.85
808.00	165.00
809.00	165.49
810.00	166.45
811.00	165.99
812.00	165.78
813.00	166.85
814.00	165.66
815.00	166.70
816.00	165.76
817.00	166.02
818.00	165.59
819.00	165.22
820.00	165.29
821.00	164.75
822.00	166.15
823.00	165.81
824.00	164.78
825.00	166.54
826.00	165.89
827.00	165.51
828.00	166.61
829.00	164.93
830.00	166.57
831.00	165.92
832.00	166.01
833.00	165.40
834.00	164.93
835.00	165.83
836.00	165.13
837.00	164.76
838.00	165.99
839.00	165.04
840.00	165.37
841.00	165.97
842.00	166.56
843.00	164.85
844.00	165.92
845.00	165.94
846.00	164.98
847.00	164.86
848.00	164.96
849.00	165.24
850.00	173.41
851.00	164.79
852.00	164.71
853.00	166.03
854.00	166.65
855.00	167.36
856.00	165.82
857.00	166.25
858.00	167.01
859.00	165.20
860.00	165.34
861.00	165.55
862.00	165.37
863.00	165.63
864.00	165.16
865.00	165.30
866.00	164.71
867.00	165.89
868.00	167.10
869.00	165.98
870.00	165.77
871.00	165.45
872.00	166.50
873.00	166.48
874.00	165.42
875.00	165.04
876.00	165.26
877.00	165.42
878.00	165.93
879.00	164.59
880.00	166.14
881.00	165.87
882.00	164.52
883.00	165.33
884.00	165.79
885.00	165.18
886.00	164.64
887.00	165.29
888.00	165.02
889.00	164.38
890.00	165.92
891.00	166.13
892.00	167.41
893.00	165.06
894.00	165.58
895.00	165.66
896.00	165.87
897.00	165.92
898.00	165.13
899.00	165.87
900.00	165.42
901.00	166.56
902.00	164.10
903.00	165.43
904.00	164.35
905.00	167.86
906.00	166.69
907.00	165.35
908.00	165.37
909.00	164.89
910.00	166.83
911.00	166.27
912.00	167.13
913.00	164.42
914.00	165.55
915.00	166.66
916.00	165.73
917.00	164.59
918.00	165.58
919.00	170.91
920.00	165.59
921.00	165.76
922.00	164.94
923.00	164.83
924.00	165.57
925.00	168.81
926.00	166.92
927.00	164.80
928.00	167.17
929.00	164.72
930.00	164.99
931.00	166.90
932.00	165.77
933.00	167.79
934.00	165.71
935.00	165.16
936.00	165.22
937.00	166.32
938.00	166.52
939.00	165.26
940.00	165.30
941.00	166.21
942.00	167.62
943.00	166.23
944.00	165.60
945.00	165.99
946.00	166.64
947.00	165.23
948.00	165.31
949.00	165.05
950.00	165.86
951.00	166.01
952.00	166.12
953.00	165.38
954.00	165.75
955.00	164.97
956.00	166.72
957.00	166.12
958.00	165.31
959.00	166.38
960.00	167.42
961.00	166.14
962.00	167.28
963.00	165.09
964.00	165.56
965.00	165.80
966.00	166.37
967.00	165.50
968.00	167.25
969.00	168.00
970.00	165.37
971.00	164.88
972.00	167.56
973.00	166.16
974.00	166.34
975.00	165.02
976.00	166.37
977.00	165.68
978.00	165.21
979.00	165.98
980.00	165.96
981.00	165.63
982.00	166.24
983.00	164.44
984.00	162.51
985.00	165.40
986.00	165.63
987.00	165.99
988.00	166.69
989.00	165.74
990.00	165.68
991.00	166.25
992.00	166.00
993.00	166.18
994.00	164.99
995.00	166.00
996.00	167.39
997.00	166.53
998.00	166.41
999.00	166.83
1000.00	165.25
>>>>>End Processed Spectral Data<<<<<
