547.00	469.39
548.00	465.65
549.00	465.05
550.00	464.28
551.00	464.60
552.00	461.04
553.00	462.90
554.00	464.42
555.00	465.57
556.00	466.69
557.00	465.16
558.00	466.21
559.00	468.49
560.00	466.82
561.00	468.09
562.00	472.36
563.00	473.18
564.00	474.88
565.00	478.02
566.00	480.29
567.00	481.86
568.00	487.16
569.00	488.44
570.00	494.26
571.00	498.71
572.00	504.96
573.00	507.41
574.00	512.56
575.00	519.14
576.00	522.03
577.00	526.10
578.00	536.28
579.00	535.93
580.00	543.65
581.00	544.98
582.00	548.58
583.00	552.06
584.00	556.01
585.00	556.65
586.00	556.80
587.00	559.17
588.00	559.18
589.00	560.60
590.00	560.03
591.00	557.70
592.00	556.79
593.00	554.33
594.00	553.62
595.00	551.67
596.00	549.25
597.00	548.76
598.00	546.75
599.00	543.74
600.00	542.61
601.00	541.44
602.00	540.69
603.00	540.46
604.00	540.02
605.00	539.68
606.00	537.86
607.00	536.04
608.00	536.42
609.00	538.67
610.00	536.18
611.00	537.77
612.00	540.67
613.00	536.51
614.00	541.01
615.00	538.71
616.00	543.14
617.00	541.57
618.00	545.18
619.00	545.74
620.00	546.21
621.00	549.91
622.00	550.80
623.00	551.01
624.00	553.39
625.00	555.88
626.00	557.21
627.00	562.16
628.00	561.96
629.00	564.39
630.00	564.42
631.00	565.69
632.00	567.77
633.00	568.37
634.00	567.17
635.00	569.58
636.00	566.87
637.00	568.30
638.00	567.81
639.00	564.79
640.00	565.70
641.00	562.40
642.00	559.72
643.00	556.95
644.00	553.55
645.00	552.46
646.00	549.15
647.00	544.63
648.00	540.23
649.00	536.24
650.00	531.16
651.00	527.65
652.00	524.54
653.00	521.86
654.00	518.52
655.00	512.88
656.00	509.84
657.00	504.70
658.00	503.56
659.00	496.49
660.00	496.14
661.00	490.75
662.00	487.67
663.00	483.58
664.00	482.60
665.00	477.47
666.00	476.32
667.00	471.04
668.00	472.53
669.00	468.08
670.00	464.55
671.00	457.68
672.00	451.02
673.00	448.78
674.00	454.25
675.00	451.89
676.00	450.12
677.00	446.91
678.00	441.93
679.00	440.60
680.00	438.13
681.00	436.56
682.00	434.10
683.00	429.65
684.00	429.23
685.00	425.81
686.00	425.20
687.00	420.73
688.00	417.77
689.00	414.52
690.00	412.99
691.00	409.73
692.00	407.87
693.00	407.28
694.00	402.09
695.00	398.83
696.00	396.69
697.00	393.92
698.00	389.30
699.00	385.85
700.00	381.79
701.00	377.75
702.00	371.59
703.00	371.75
704.00	362.78
705.00	357.85
706.00	353.27
707.00	346.45
708.00	340.14
709.00	333.70
710.00	327.66
711.00	320.52
712.00	312.62
713.00	306.13
714.00	299.06
715.00	292.09
716.00	286.16
717.00	278.44
718.00	272.19
719.00	265.16
720.00	258.60
721.00	252.96
722.00	247.62
723.00	243.04
724.00	237.24
725.00	230.99
726.00	226.97
727.00	221.76
728.00	217.53
729.00	212.22
730.00	209.43
731.00	205.23
732.00	203.82
733.00	198.39
734.00	195.94
735.00	192.52
736.00	189.73
737.00	186.91
738.00	186.01
739.00	183.13
740.00	182.27
741.00	179.92
742.00	178.63
743.00	177.79
744.00	177.50
745.00	176.41
746.00	175.91
747.00	174.67
748.00	174.45
749.00	173.27
750.00	173.36
751.00	173.31
752.00	171.69
753.00	171.51
754.00	172.64
755.00	170.28
756.00	170.57
757.00	170.67
758.00	171.68
759.00	169.32
760.00	169.79
761.00	169.39
762.00	168.54
763.00	169.55
764.00	168.42
765.00	169.97
766.00	169.15
767.00	168.52
768.00	168.37
769.00	167.63
770.00	167.88
771.00	167.80
772.00	167.01
773.00	168.43
774.00	167.67
775.00	168.61
776.00	166.57
777.00	167.18
778.00	167.71
779.00	166.96
780.00	167.43
781.00	167.63
782.00	167.97
783.00	169.69
784.00	166.78
785.00	167.83
786.00	168.25
787.00	168.43
788.00	166.92
789.00	167.66
790.00	168.61
791.00	166.65
792.00	167.57
793.00	167.54
794.00	166.70
795.00	166.42
796.00	167.96
797.00	166.15
798.00	167.02
799.00	166.90
800.00	166.69
801.00	167.53
802.00	166.15
803.00	166.80
804.00	167.53
805.00	166.84
806.00	166.86
807.00	166.30
808.00	165.13
809.00	166.49
810.00	167.19
811.00	166.68
812.00	166.50
813.00	167.64
814.00	166.79
815.00	167.87
816.00	166.73
817.00	167.14
818.00	166.52
819.00	166.30
820.00	166.08
821.00	166.43
822.00	167.20
823.00	166.19
824.00	165.77
825.00	167.58
826.00	166.82
827.00	166.70
828.00	167.13
829.00	166.15
830.00	167.60
831.00	166.71
832.00	166.75
833.00	166.56
834.00	165.61
835.00	166.90
836.00	166.31
837.00	165.72
838.00	166.83
839.00	165.98
840.00	165.94
841.00	166.93
842.00	166.81
843.00	165.10
844.00	166.82
845.00	167.26
846.00	166.33
847.00	166.32
848.00	166.15
849.00	165.99
850.00	174.15
851.00	165.59
852.00	165.92
853.00	166.84
854.00	167.15
855.00	168.37
856.00	166.80
857.00	167.34
858.00	167.98
859.00	166.23
860.00	166.67
861.00	166.55
862.00	166.25
863.00	166.38
864.00	166.01
865.00	165.78
866.00	165.79
867.00	166.79
868.00	167.92
869.00	166.95
870.00	166.71
871.00	166.60
872.00	167.75
873.00	167.05
874.00	166.46
875.00	166.19
876.00	166.26
877.00	165.89
878.00	166.65
879.00	165.32
880.00	166.96
881.00	166.88
882.00	165.58
883.00	165.96
884.00	166.83
885.00	166.21
886.00	165.83
887.00	166.42
888.00	166.01
889.00	165.32
890.00	167.28
891.00	167.00
892.00	168.34
893.00	165.69
894.00	166.55
895.00	166.79
896.00	167.46
897.00	166.99
898.00	165.84
899.00	167.06
900.00	166.16
901.00	167.92
902.00	165.65
903.00	166.36
904.00	165.68
905.00	168.78
906.00	167.60
907.00	166.89
908.00	166.36
909.00	166.30
910.00	167.61
911.00	167.38
912.00	168.30
913.00	165.52
914.00	166.13
915.00	167.60
916.00	166.77
917.00	165.97
918.00	166.53
919.00	171.42
920.00	166.91
921.00	166.66
922.00	165.64
923.00	165.69
924.00	166.68
925.00	170.01
926.00	167.64
927.00	165.76
928.00	168.18
929.00	165.32
930.00	166.19
931.00	167.34
932.00	166.88
933.00	168.93
934.00	166.39
935.00	165.97
936.00	166.24
937.00	167.37
938.00	167.80
939.00	166.84
940.00	166.68
941.00	167.19
942.00	168.12
943.00	167.01
944.00	167.07
945.00	166.70
946.00	167.10
947.00	166.28
948.00	166.59
949.00	165.67
950.00	167.04
951.00	166.75
952.00	166.55
953.00	166.49
954.00	166.59
955.00	166.19
956.00	167.56
957.00	166.96
958.00	166.64
959.00	166.96
960.00	168.00
961.00	167.62
962.00	167.89
963.00	166.26
964.00	166.84
965.00	166.99
966.00	167.19
967.00	166.94
968.00	168.22
969.00	168.94
970.00	166.73
971.00	166.10
972.00	168.73
973.00	166.82
974.00	166.90
975.00	165.78
976.00	167.00
977.00	166.83
978.00	166.29
979.00	166.90
980.00	166.94
981.00	166.29
982.00	167.34
983.00	165.56
984.00	163.44
985.00	166.60
986.00	166.47
987.00	166.60
988.00	167.42
989.00	166.86
990.00	166.51
991.00	166.58
992.00	166.73
993.00	166.70
994.00	166.17
995.00	166.90
996.00	168.33
997.00	167.87
998.00	166.82
999.00	167.35
1000.00	166.31
>>>>>End Processed Spectral Data<<<<<
