938.00	167.98
939.00	167.02
940.00	167.13
941.00	167.54
942.00	168.93
943.00	167.63
944.00	167.50
945.00	167.10
946.00	167.85
947.00	166.62
948.00	166.87
949.00	166.01
950.00	167.71
951.00	167.13
952.00	167.34
953.00	166.85
954.00	167.26
955.00	167.07
956.00	168.62
957.00	167.30
958.00	166.76
959.00	167.61
960.00	168.54
961.00	167.87
962.00	168.75
963.00	167.05
964.00	167.12
965.00	167.26
966.00	167.36
967.00	167.20
968.00	168.74
969.00	169.38
970.00	167.33
971.00	166.56
972.00	169.17
973.00	167.54
974.00	167.69
975.00	166.88
976.00	167.58
977.00	166.94
978.00	167.19
979.00	167.44
980.00	167.42
981.00	166.51
982.00	167.32
983.00	165.95
984.00	163.49
985.00	166.77
986.00	167.11
987.00	167.62
988.00	167.87
989.00	167.12
990.00	166.88
991.00	167.73
992.00	167.42
993.00	167.46
994.00	166.98
995.00	167.08
996.00	169.11
997.00	168.26
998.00	167.51
999.00	168.17
1000.00	166.80
>>>>>End Processed Spectral Data<<<<<
