505.00	182.13
506.00	182.74
507.00	182.63
508.00	184.86
509.00	182.34
510.00	183.24
511.00	182.62
512.00	182.63
513.00	183.07
514.00	183.00
515.00	182.91
516.00	183.42
517.00	183.77
518.00	182.60
519.00	185.24
520.00	184.83
521.00	184.63
522.00	185.44
523.00	185.78
524.00	185.48
525.00	185.77
526.00	186.40
527.00	187.07
528.00	187.82
529.00	189.52
530.00	188.20
531.00	188.71
532.00	189.52
533.00	190.52
534.00	191.39
535.00	193.14
536.00	192.20
537.00	193.40
538.00	192.59
539.00	194.92
540.00	195.13
541.00	194.01
542.00	195.11
543.00	194.84
544.00	193.93
545.00	195.59
546.00	195.31
547.00	198.87
548.00	196.57
549.00	195.45
550.00	196.61
551.00	196.45
552.00	194.63
553.00	195.39
554.00	196.20
555.00	196.54
556.00	197.01
557.00	196.60
558.00	196.54
559.00	198.07
560.00	198.92
561.00	197.21
562.00	198.70
563.00	198.98
564.00	199.39
565.00	200.96
566.00	199.90
567.00	201.09
568.00	201.78
569.00	202.18
570.00	203.84
571.00	203.52
572.00	204.84
573.00	204.83
574.00	205.71
575.00	206.95
576.00	206.82
577.00	207.23
578.00	210.87
579.00	210.66
580.00	211.91
581.00	211.93
582.00	212.08
583.00	213.27
584.00	214.76
585.00	214.91
586.00	215.02
587.00	215.31
588.00	215.11
589.00	216.12
590.00	216.37
591.00	215.82
592.00	216.92
593.00	215.67
594.00	216.28
595.00	215.49
596.00	215.12
597.00	215.89
598.00	216.54
599.00	216.09
600.00	214.75
601.00	215.53
602.00	215.60
603.00	216.83
604.00	216.09
605.00	217.19
606.00	216.63
607.00	214.75
608.00	217.07
609.00	215.90
610.00	215.45
611.00	216.83
612.00	217.32
613.00	216.66
614.00	217.37
615.00	216.23
616.00	217.96
617.00	216.97
618.00	219.20
619.00	218.55
620.00	218.14
621.00	219.86
622.00	219.22
623.00	218.97
624.00	220.14
625.00	221.40
626.00	221.85
627.00	224.07
628.00	221.83
629.00	221.85
630.00	221.64
631.00	223.20
632.00	223.50
633.00	222.10
634.00	223.73
635.00	224.35
636.00	223.42
637.00	224.48
638.00	225.01
639.00	223.45
640.00	223.31
641.00	223.59
642.00	222.63
643.00	222.77
644.00	221.98
645.00	222.67
646.00	222.33
647.00	221.47
648.00	220.34
649.00	220.05
650.00	218.70
651.00	218.23
652.00	217.21
653.00	218.42
654.00	217.88
655.00	216.64
656.00	216.35
657.00	215.34
658.00	217.14
659.00	212.93
660.00	214.80
661.00	213.07
662.00	212.08
663.00	211.53
664.00	212.13
665.00	211.84
666.00	211.76
667.00	210.11
668.00	212.33
669.00	210.00
670.00	209.48
671.00	208.64
672.00	207.41
673.00	206.77
674.00	208.59
675.00	208.01
676.00	207.95
677.00	207.08
678.00	205.67
679.00	205.34
680.00	205.28
681.00	206.39
682.00	206.75
683.00	204.41
684.00	204.20
685.00	204.22
686.00	204.41
687.00	202.95
688.00	202.09
689.00	201.41
690.00	201.78
691.00	200.44
692.00	201.53
693.00	201.57
694.00	199.79
695.00	199.08
696.00	199.28
697.00	198.70
698.00	198.16
699.00	197.09
700.00	196.88
701.00	196.12
702.00	194.63
703.00	199.47
704.00	193.23
705.00	192.71
706.00	192.96
707.00	190.05
708.00	189.72
709.00	188.92
710.00	187.73
711.00	186.50
712.00	184.57
713.00	183.80
714.00	181.84
715.00	181.20
716.00	181.06
717.00	179.37
718.00	178.43
719.00	175.95
720.00	174.64
721.00	173.77
722.00	174.37
723.00	173.23
724.00	171.66
725.00	170.33
726.00	169.89
727.00	168.58
728.00	167.14
729.00	166.05
730.00	166.69
731.00	165.38
732.00	166.89
733.00	164.22
734.00	163.91
735.00	163.10
736.00	162.40
737.00	161.87
738.00	161.92
739.00	160.54
740.00	161.49
741.00	160.17
742.00	160.27
743.00	160.26
744.00	160.57
745.00	160.61
746.00	160.60
747.00	159.56
748.00	159.76
749.00	158.85
750.00	159.97
751.00	159.64
752.00	159.18
753.00	159.30
754.00	160.16
755.00	158.49
756.00	158.56
757.00	159.49
758.00	160.06
759.00	158.26
760.00	158.50
761.00	158.47
762.00	157.57
763.00	159.45
764.00	158.05
765.00	159.74
766.00	158.81
767.00	158.87
768.00	158.35
769.00	157.93
770.00	158.12
771.00	158.74
772.00	157.55
773.00	158.78
774.00	158.59
775.00	159.59
776.00	157.39
777.00	158.17
778.00	158.81
779.00	157.17
780.00	158.10
781.00	158.24
782.00	158.55
783.00	161.04
784.00	157.23
785.00	159.12
786.00	159.25
787.00	159.68
788.00	157.68
789.00	159.00
790.00	159.21
791.00	157.76
792.00	158.50
793.00	159.00
794.00	158.29
795.00	157.60
796.00	159.08
797.00	157.73
798.00	158.97
799.00	157.87
800.00	158.17
801.00	158.76
802.00	157.37
803.00	158.39
804.00	159.25
805.00	158.51
806.00	158.26
807.00	158.25
808.00	157.16
809.00	157.84
810.00	159.25
811.00	158.77
812.00	158.36
813.00	159.51
814.00	158.37
815.00	159.35
816.00	158.49
817.00	159.30
818.00	158.15
819.00	158.04
820.00	158.03
821.00	157.53
822.00	159.27
823.00	158.10
824.00	157.47
825.00	158.82
826.00	158.31
827.00	158.61
828.00	159.41
829.00	158.14
830.00	159.85
831.00	158.55
832.00	158.77
833.00	158.42
834.00	157.75
835.00	158.95
836.00	158.02
837.00	157.91
838.00	158.53
839.00	158.07
840.00	158.21
841.00	158.45
842.00	158.52
843.00	156.85
844.00	159.01
845.00	158.98
846.00	157.87
847.00	157.53
848.00	157.93
849.00	157.68
850.00	167.37
851.00	157.79
852.00	157.79
853.00	158.83
854.00	159.20
855.00	160.30
856.00	158.73
857.00	159.49
858.00	159.75
859.00	158.10
860.00	158.44
861.00	158.71
862.00	158.23
863.00	158.06
864.00	158.05
865.00	158.00
866.00	158.03
867.00	158.65
868.00	159.86
869.00	159.03
870.00	158.84
871.00	158.12
872.00	159.40
873.00	158.98
874.00	158.61
875.00	157.89
876.00	157.92
877.00	158.35
878.00	159.00
879.00	157.41
880.00	158.95
881.00	158.30
882.00	157.48
883.00	158.00
884.00	158.94
885.00	157.81
886.00	157.82
887.00	158.29
888.00	158.09
889.00	157.43
890.00	158.94
891.00	158.58
892.00	160.40
893.00	157.84
894.00	158.37
895.00	158.96
896.00	158.84
897.00	158.90
898.00	158.22
899.00	158.90
900.00	158.23
901.00	159.97
902.00	157.63
903.00	158.63
904.00	157.86
905.00	161.07
906.00	159.78
907.00	158.75
908.00	158.42
909.00	157.54
910.00	160.06
911.00	159.69
912.00	160.45
913.00	157.61
914.00	158.12
915.00	159.79
916.00	158.93
917.00	157.90
918.00	158.43
919.00	164.25
920.00	159.13
921.00	158.51
922.00	157.68
923.00	157.66
924.00	158.71
925.00	162.43
926.00	160.01
927.00	157.82
928.00	160.13
929.00	157.65
930.00	158.35
931.00	160.25
932.00	158.60
933.00	161.13
934.00	158.72
935.00	157.68
936.00	158.17
937.00	159.57
938.00	160.03
939.00	158.16
940.00	158.47
941.00	159.46
942.00	160.85
943.00	158.68
944.00	158.90
945.00	158.57
946.00	159.19
947.00	158.09
948.00	158.34
949.00	157.84
950.00	158.76
951.00	158.85
952.00	158.91
953.00	158.69
954.00	158.59
955.00	158.28
956.00	159.79
957.00	158.96
958.00	158.27
959.00	159.07
960.00	160.21
961.00	159.33
962.00	160.50
963.00	158.63
964.00	158.96
965.00	159.14
966.00	159.58
967.00	158.70
968.00	161.17
969.00	160.82
970.00	158.86
971.00	157.93
972.00	160.81
973.00	159.16
974.00	159.57
975.00	158.25
976.00	159.23
977.00	159.13
978.00	158.55
979.00	159.07
980.00	159.00
981.00	158.41
982.00	159.19
983.00	157.70
984.00	156.92
985.00	159.24
986.00	159.23
987.00	159.12
988.00	160.04
989.00	159.18
990.00	158.67
991.00	159.02
992.00	159.22
993.00	159.60
994.00	158.26
995.00	159.27
996.00	160.44
997.00	159.82
998.00	159.35
999.00	159.78
1000.00	158.01
>>>>>End Processed Spectral Data<<<<<
