686.00	162.65
687.00	162.00
688.00	161.31
689.00	161.08
690.00	161.93
691.00	160.99
692.00	161.22
693.00	162.03
694.00	161.24
695.00	160.93
696.00	161.44
697.00	161.82
698.00	161.41
699.00	160.97
700.00	161.38
701.00	161.64
702.00	160.57
703.00	165.56
704.00	160.74
705.00	160.81
706.00	162.08
707.00	160.11
708.00	160.68
709.00	160.68
710.00	160.39
711.00	160.76
712.00	159.43
713.00	159.81
714.00	159.33
715.00	160.02
716.00	160.48
717.00	159.84
718.00	159.89
719.00	159.02
720.00	159.09
721.00	159.17
722.00	159.99
723.00	160.05
724.00	159.26
725.00	158.82
726.00	159.40
727.00	158.87
728.00	158.29
729.00	157.47
730.00	158.95
731.00	157.99
732.00	160.47
733.00	158.86
734.00	158.96
735.00	158.32
736.00	158.10
737.00	157.31
738.00	158.33
739.00	157.61
740.00	158.52
741.00	157.61
742.00	157.72
743.00	158.00
744.00	158.67
745.00	158.53
746.00	158.50
747.00	157.56
748.00	157.58
749.00	157.28
750.00	158.17
751.00	158.24
752.00	157.90
753.00	157.42
754.00	158.77
755.00	157.13
756.00	157.74
757.00	157.59
758.00	159.13
759.00	157.30
760.00	157.45
761.00	157.67
762.00	156.58
763.00	158.33
764.00	157.18
765.00	158.67
766.00	157.82
767.00	157.99
768.00	157.75
769.00	157.32
770.00	157.54
771.00	157.55
772.00	156.61
773.00	158.16
774.00	157.91
775.00	158.44
776.00	156.87
777.00	157.31
778.00	158.02
779.00	156.72
780.00	157.58
781.00	157.18
782.00	157.94
783.00	157.63
784.00	157.06
785.00	158.64
786.00	158.07
787.00	158.63
788.00	157.35
789.00	158.09
790.00	159.00
791.00	157.03
792.00	157.84
793.00	158.03
794.00	157.72
795.00	156.68
796.00	158.47
797.00	156.78
798.00	158.14
799.00	157.45
800.00	157.47
801.00	158.24
802.00	157.05
803.00	157.72
804.00	158.37
805.00	158.00
806.00	157.73
807.00	157.61
808.00	156.70
809.00	157.59
810.00	158.64
811.00	157.72
812.00	157.86
813.00	158.93
814.00	158.18
815.00	159.10
816.00	158.02
817.00	158.25
818.00	157.27
819.00	157.59
820.00	157.38
821.00	157.08
822.00	158.30
823.00	157.97
824.00	157.36
825.00	158.29
826.00	158.16
827.00	158.31
828.00	158.39
829.00	157.49
830.00	159.11
831.00	158.52
832.00	157.80
833.00	157.34
834.00	156.92
835.00	158.08
836.00	157.70
837.00	157.26
838.00	158.17
839.00	157.52
840.00	157.53
841.00	158.35
842.00	158.56
843.00	156.56
844.00	158.09
845.00	158.45
846.00	157.55
847.00	157.18
848.00	157.47
849.00	157.46
850.00	166.39
851.00	157.28
852.00	156.91
853.00	158.32
854.00	158.62
855.00	159.92
856.00	158.16
857.00	158.95
858.00	159.49
859.00	157.62
860.00	158.47
861.00	158.00
862.00	157.61
863.00	157.54
864.00	157.88
865.00	157.72
866.00	157.03
867.00	157.86
868.00	159.52
869.00	158.52
870.00	158.11
871.00	158.03
872.00	159.42
873.00	158.33
874.00	157.98
875.00	157.18
876.00	157.27
877.00	157.70
878.00	158.21
879.00	156.82
880.00	158.38
881.00	158.37
882.00	156.80
883.00	157.58
884.00	158.38
885.00	157.83
886.00	156.68
887.00	157.79
888.00	157.46
889.00	156.74
890.00	158.55
891.00	158.38
892.00	159.99
893.00	157.44
894.00	157.89
895.00	158.63
896.00	158.27
897.00	158.25
898.00	157.74
899.00	158.53
900.00	157.37
901.00	159.28
902.00	156.56
903.00	157.87
904.00	157.25
905.00	160.37
906.00	159.22
907.00	158.40
908.00	157.53
909.00	157.75
910.00	159.67
911.00	159.32
912.00	160.23
913.00	157.42
914.00	157.74
915.00	158.98
916.00	158.21
917.00	157.42
918.00	158.02
919.00	163.91
920.00	158.94
921.00	158.50
922.00	157.45
923.00	157.43
924.00	158.73
925.00	161.61
926.00	159.12
927.00	157.51
928.00	159.43
929.00	156.79
930.00	157.68
931.00	159.40
932.00	158.29
933.00	160.67
934.00	157.74
935.00	157.83
936.00	157.85
937.00	159.02
938.00	159.43
939.00	157.93
940.00	157.98
941.00	158.58
942.00	160.49
943.00	158.78
944.00	158.56
945.00	158.06
946.00	158.71
947.00	157.93
948.00	158.13
949.00	157.34
950.00	158.46
951.00	158.48
952.00	158.41
953.00	158.21
954.00	158.21
955.00	157.40
956.00	159.44
957.00	158.56
958.00	158.00
959.00	158.72
960.00	159.42
961.00	158.55
962.00	159.79
963.00	157.95
964.00	158.76
965.00	158.51
966.00	158.98
967.00	158.11
968.00	160.42
969.00	160.27
970.00	158.14
971.00	157.59
972.00	160.09
973.00	158.60
974.00	158.88
975.00	157.91
976.00	158.95
977.00	158.29
978.00	158.14
979.00	158.50
980.00	158.74
981.00	158.05
982.00	159.17
983.00	157.32
984.00	154.88
985.00	158.24
986.00	158.47
987.00	159.03
988.00	159.30
989.00	158.54
990.00	157.93
991.00	158.99
992.00	158.39
993.00	158.50
994.00	157.69
995.00	158.50
996.00	160.21
997.00	159.81
998.00	158.60
999.00	159.49
1000.00	157.82
>>>>>End Processed Spectral Data<<<<<
