700.00	186.84
701.00	185.97
702.00	184.85
703.00	189.53
704.00	184.08
705.00	183.61
706.00	184.78
707.00	182.10
708.00	181.68
709.00	180.82
710.00	179.55
711.00	179.00
712.00	177.49
713.00	176.89
714.00	175.46
715.00	174.88
716.00	174.43
717.00	173.67
718.00	173.08
719.00	171.41
720.00	170.35
721.00	169.75
722.00	170.36
723.00	169.62
724.00	168.18
725.00	166.98
726.00	166.87
727.00	165.49
728.00	164.95
729.00	163.77
730.00	164.30
731.00	162.97
732.00	164.86
733.00	162.56
734.00	162.08
735.00	161.42
736.00	160.85
737.00	160.05
738.00	160.84
739.00	159.69
740.00	160.99
741.00	159.63
742.00	159.19
743.00	159.54
744.00	160.29
745.00	159.54
746.00	159.55
747.00	158.84
748.00	159.20
749.00	158.73
750.00	159.36
751.00	158.95
752.00	159.35
753.00	158.56
754.00	160.17
755.00	158.11
756.00	158.13
757.00	158.70
758.00	159.59
759.00	157.79
760.00	157.91
761.00	158.05
762.00	157.23
763.00	158.55
764.00	158.06
765.00	159.81
766.00	158.40
767.00	158.31
768.00	158.39
769.00	157.80
770.00	158.07
771.00	158.12
772.00	157.12
773.00	158.37
774.00	158.15
775.00	158.77
776.00	157.22
777.00	157.72
778.00	158.34
779.00	157.16
780.00	157.53
781.00	158.04
782.00	158.58
783.00	157.81
784.00	157.31
785.00	159.37
786.00	159.02
787.00	159.32
788.00	157.62
789.00	158.66
790.00	159.23
791.00	157.20
792.00	158.25
793.00	158.51
794.00	157.52
795.00	157.39
796.00	159.26
797.00	157.37
798.00	158.70
799.00	158.28
800.00	158.25
801.00	158.70
802.00	157.33
803.00	158.05
804.00	158.81
805.00	157.93
806.00	157.75
807.00	158.28
808.00	157.09
809.00	157.50
810.00	158.85
811.00	157.99
812.00	157.97
813.00	159.08
814.00	157.88
815.00	159.18
816.00	158.23
817.00	158.89
818.00	158.12
819.00	157.67
820.00	158.00
821.00	157.31
822.00	158.81
823.00	157.90
824.00	157.22
825.00	158.73
826.00	158.48
827.00	158.17
828.00	158.67
829.00	157.21
830.00	160.02
831.00	158.65
832.00	158.54
833.00	157.95
834.00	156.93
835.00	158.79
836.00	158.05
837.00	157.32
838.00	158.71
839.00	157.63
840.00	157.64
841.00	158.29
842.00	159.16
843.00	157.01
844.00	158.37
845.00	158.86
846.00	157.95
847.00	157.42
848.00	157.85
849.00	157.38
850.00	166.71
851.00	157.24
852.00	157.15
853.00	158.56
854.00	158.99
855.00	159.83
856.00	158.82
857.00	159.03
858.00	159.68
859.00	157.85
860.00	158.26
861.00	158.12
862.00	158.21
863.00	158.02
864.00	158.13
865.00	158.04
866.00	157.60
867.00	158.39
868.00	159.43
869.00	158.50
870.00	158.48
871.00	157.92
872.00	159.37
873.00	158.89
874.00	158.31
875.00	157.88
876.00	157.70
877.00	158.11
878.00	158.31
879.00	157.17
880.00	158.66
881.00	158.47
882.00	156.98
883.00	157.82
884.00	158.59
885.00	157.65
886.00	157.09
887.00	158.19
888.00	157.89
889.00	156.67
890.00	158.81
891.00	158.72
892.00	160.33
893.00	157.76
894.00	157.71
895.00	158.61
896.00	158.49
897.00	158.81
898.00	157.78
899.00	159.03
900.00	157.51
901.00	159.29
902.00	157.24
903.00	158.22
904.00	157.43
905.00	160.68
906.00	159.26
907.00	158.42
908.00	158.10
909.00	158.17
910.00	159.99
911.00	159.27
912.00	160.50
913.00	157.85
914.00	157.97
915.00	159.03
916.00	158.70
917.00	157.61
918.00	158.57
919.00	159.83
920.00	158.77
921.00	158.35
922.00	157.70
923.00	157.46
924.00	158.90
925.00	161.92
926.00	159.69
927.00	157.39
928.00	159.82
929.00	157.27
930.00	158.30
931.00	159.73
932.00	158.50
933.00	161.01
934.00	157.98
935.00	157.71
936.00	157.71
937.00	159.23
938.00	159.63
939.00	158.44
940.00	158.54
941.00	159.12
942.00	160.36
943.00	158.79
944.00	158.84
945.00	158.29
946.00	159.35
947.00	157.93
948.00	158.18
949.00	157.33
950.00	158.76
951.00	158.44
952.00	158.56
953.00	158.45
954.00	158.35
955.00	158.12
956.00	159.80
957.00	158.86
958.00	158.21
959.00	158.49
960.00	160.21
961.00	159.26
962.00	160.04
963.00	158.53
964.00	158.69
965.00	158.41
966.00	158.86
967.00	158.40
968.00	160.20
969.00	160.62
970.00	158.50
971.00	157.45
972.00	160.83
973.00	158.71
974.00	159.12
975.00	158.00
976.00	159.31
977.00	158.44
978.00	158.37
979.00	159.16
980.00	158.90
981.00	158.29
982.00	158.94
983.00	157.29
984.00	156.69
985.00	158.68
986.00	158.96
987.00	159.09
988.00	159.63
989.00	158.62
990.00	158.50
991.00	159.06
992.00	158.96
993.00	159.31
994.00	157.97
995.00	158.79
996.00	159.99
997.00	159.50
998.00	158.85
999.00	159.97
1000.00	157.93
>>>>>End Processed Spectral Data<<<<<
