730.00	159.15
731.00	158.33
732.00	160.75
733.00	158.63
734.00	159.08
735.00	158.47
736.00	158.50
737.00	158.01
738.00	158.93
739.00	158.06
740.00	159.04
741.00	157.84
742.00	158.13
743.00	158.51
744.00	159.11
745.00	159.14
746.00	158.90
747.00	158.22
748.00	158.78
749.00	157.64
750.00	158.63
751.00	158.95
752.00	158.88
753.00	158.01
754.00	159.40
755.00	157.66
756.00	158.04
757.00	158.41
758.00	159.92
759.00	157.99
760.00	157.94
761.00	158.22
762.00	157.40
763.00	158.93
764.00	157.80
765.00	159.67
766.00	158.71
767.00	158.67
768.00	158.52
769.00	157.80
770.00	158.46
771.00	158.17
772.00	157.54
773.00	158.73
774.00	158.69
775.00	159.06
776.00	157.31
777.00	157.82
778.00	158.56
779.00	157.41
780.00	158.30
781.00	158.07
782.00	158.74
783.00	160.72
784.00	157.38
785.00	159.23
786.00	159.00
787.00	159.84
788.00	157.75
789.00	158.88
790.00	159.92
791.00	157.21
792.00	158.52
793.00	158.91
794.00	157.88
795.00	157.78
796.00	159.46
797.00	157.17
798.00	159.00
799.00	158.24
800.00	158.26
801.00	158.95
802.00	157.65
803.00	158.60
804.00	159.22
805.00	158.52
806.00	158.27
807.00	158.64
808.00	157.46
809.00	158.26
810.00	159.15
811.00	158.82
812.00	158.65
813.00	159.34
814.00	158.66
815.00	159.61
816.00	158.94
817.00	159.82
818.00	158.11
819.00	158.31
820.00	158.40
821.00	157.88
822.00	159.04
823.00	158.63
824.00	157.84
825.00	159.02
826.00	158.74
827.00	158.73
828.00	159.21
829.00	157.86
830.00	159.33
831.00	158.80
832.00	158.90
833.00	158.42
834.00	157.99
835.00	159.30
836.00	158.30
837.00	157.91
838.00	158.87
839.00	158.13
840.00	158.03
841.00	158.56
842.00	159.19
843.00	157.52
844.00	158.66
845.00	159.24
846.00	158.34
847.00	157.70
848.00	158.29
849.00	157.95
850.00	166.78
851.00	158.11
852.00	157.56
853.00	159.01
854.00	159.52
855.00	160.28
856.00	158.94
857.00	159.30
858.00	159.72
859.00	158.32
860.00	158.63
861.00	158.28
862.00	158.44
863.00	158.74
864.00	158.09
865.00	158.59
866.00	158.07
867.00	158.88
868.00	160.18
869.00	159.22
870.00	158.83
871.00	158.57
872.00	159.71
873.00	159.29
874.00	158.89
875.00	158.37
876.00	158.34
877.00	157.96
878.00	158.96
879.00	157.66
880.00	158.85
881.00	158.72
882.00	157.69
883.00	158.75
884.00	159.43
885.00	158.26
886.00	157.56
887.00	158.49
888.00	158.28
889.00	157.59
890.00	159.49
891.00	159.12
892.00	160.94
893.00	158.25
894.00	158.42
895.00	158.98
896.00	159.04
897.00	159.16
898.00	158.39
899.00	159.70
900.00	158.01
901.00	159.88
902.00	157.21
903.00	158.76
904.00	157.68
905.00	161.05
906.00	159.92
907.00	159.01
908.00	158.07
909.00	158.03
910.00	160.38
911.00	159.55
912.00	160.70
913.00	157.95
914.00	158.10
915.00	159.72
916.00	159.12
917.00	158.23
918.00	159.10
919.00	160.50
920.00	159.40
921.00	158.76
922.00	157.95
923.00	157.92
924.00	159.13
925.00	162.48
926.00	160.36
927.00	157.81
928.00	160.32
929.00	157.89
930.00	158.75
931.00	160.27
932.00	158.79
933.00	161.33
934.00	158.73
935.00	158.09
936.00	158.47
937.00	159.71
938.00	159.94
939.00	159.09
940.00	158.92
941.00	159.66
942.00	160.77
943.00	159.20
944.00	159.28
945.00	158.90
946.00	159.66
947.00	158.16
948.00	158.72
949.00	157.90
950.00	159.21
951.00	159.02
952.00	159.31
953.00	158.93
954.00	158.99
955.00	159.12
956.00	160.04
957.00	159.10
958.00	158.75
959.00	159.41
960.00	160.40
961.00	159.39
962.00	160.34
963.00	158.76
964.00	158.96
965.00	159.31
966.00	159.68
967.00	159.27
968.00	161.18
969.00	161.45
970.00	158.72
971.00	158.17
972.00	161.11
973.00	159.37
974.00	159.53
975.00	158.61
976.00	159.60
977.00	159.27
978.00	158.72
979.00	159.60
980.00	159.22
981.00	158.94
982.00	159.53
983.00	157.96
984.00	155.27
985.00	159.08
986.00	158.91
987.00	159.31
988.00	159.73
989.00	158.73
990.00	158.99
991.00	159.14
992.00	159.01
993.00	159.66
994.00	158.47
995.00	159.19
996.00	160.84
997.00	160.30
998.00	159.60
999.00	160.10
1000.00	158.76
>>>>>End Processed Spectral Data<<<<<
