843.00	156.88
844.00	158.69
845.00	158.48
846.00	157.73
847.00	157.27
848.00	157.53
849.00	157.95
850.00	166.84
851.00	157.55
852.00	157.77
853.00	158.57
854.00	158.67
855.00	159.96
856.00	158.77
857.00	159.18
858.00	159.73
859.00	157.69
860.00	158.35
861.00	158.13
862.00	157.68
863.00	158.04
864.00	158.04
865.00	157.94
866.00	157.68
867.00	158.52
868.00	159.90
869.00	158.50
870.00	158.60
871.00	157.99
872.00	159.69
873.00	159.34
874.00	158.32
875.00	157.77
876.00	157.74
877.00	158.26
878.00	159.01
879.00	157.06
880.00	159.09
881.00	158.88
882.00	157.21
883.00	157.82
884.00	158.67
885.00	157.71
886.00	157.27
887.00	158.25
888.00	158.04
889.00	156.95
890.00	158.74
891.00	158.51
892.00	160.49
893.00	157.79
894.00	158.39
895.00	158.72
896.00	159.00
897.00	158.98
898.00	157.76
899.00	159.11
900.00	157.54
901.00	159.66
902.00	157.30
903.00	158.35
904.00	157.31
905.00	160.96
906.00	159.42
907.00	158.51
908.00	158.11
909.00	157.71
910.00	159.84
911.00	158.85
912.00	159.96
913.00	157.89
914.00	158.18
915.00	159.16
916.00	158.36
917.00	158.09
918.00	158.43
919.00	159.74
920.00	158.75
921.00	158.70
922.00	157.97
923.00	157.49
924.00	158.44
925.00	161.86
926.00	159.76
927.00	157.64
928.00	159.94
929.00	157.43
930.00	158.19
931.00	159.58
932.00	158.56
933.00	160.81
934.00	158.39
935.00	157.81
936.00	158.24
937.00	159.38
938.00	159.96
939.00	158.11
940.00	158.64
941.00	159.28
942.00	160.66
943.00	158.64
944.00	158.71
945.00	158.53
946.00	159.18
947.00	157.92
948.00	157.87
949.00	157.49
950.00	158.50
951.00	158.64
952.00	158.58
953.00	158.40
954.00	158.42
955.00	158.15
956.00	159.98
957.00	158.43
958.00	158.35
959.00	159.06
960.00	160.13
961.00	159.21
962.00	159.83
963.00	158.23
964.00	158.68
965.00	158.83
966.00	158.99
967.00	158.67
968.00	160.48
969.00	160.74
970.00	158.33
971.00	157.85
972.00	160.58
973.00	158.95
974.00	159.14
975.00	158.13
976.00	158.95
977.00	158.57
978.00	158.14
979.00	159.16
980.00	158.71
981.00	158.27
982.00	158.98
983.00	157.20
984.00	155.50
985.00	158.86
986.00	158.32
987.00	158.95
988.00	159.68
989.00	158.97
990.00	158.33
991.00	158.82
992.00	158.41
993.00	158.98
994.00	158.31
995.00	158.97
996.00	160.13
997.00	160.18
998.00	159.11
999.00	159.14
1000.00	158.24
>>>>>End Processed Spectral Data<<<<<
