709.00	194.18
710.00	192.96
711.00	191.88
712.00	190.64
713.00	189.95
714.00	188.66
715.00	187.83
716.00	187.79
717.00	186.09
718.00	185.49
719.00	183.02
720.00	182.35
721.00	181.30
722.00	181.49
723.00	180.79
724.00	179.20
725.00	178.18
726.00	177.92
727.00	176.52
728.00	175.70
729.00	174.59
730.00	175.24
731.00	173.64
732.00	175.22
733.00	172.65
734.00	172.77
735.00	171.58
736.00	170.40
737.00	170.38
738.00	170.77
739.00	169.54
740.00	170.36
741.00	169.04
742.00	169.10
743.00	169.11
744.00	169.33
745.00	168.91
746.00	169.36
747.00	168.59
748.00	168.32
749.00	167.95
750.00	168.38
751.00	168.66
752.00	168.44
753.00	168.36
754.00	169.29
755.00	167.56
756.00	167.97
757.00	168.22
758.00	169.09
759.00	167.00
760.00	167.60
761.00	167.73
762.00	166.60
763.00	167.94
764.00	166.99
765.00	168.89
766.00	167.89
767.00	167.60
768.00	167.38
769.00	167.01
770.00	167.28
771.00	167.16
772.00	166.48
773.00	167.60
774.00	167.68
775.00	167.92
776.00	166.82
777.00	167.32
778.00	167.48
779.00	166.55
780.00	167.07
781.00	166.99
782.00	167.45
783.00	167.53
784.00	166.75
785.00	168.35
786.00	167.73
787.00	168.69
788.00	166.96
789.00	167.58
790.00	168.81
791.00	166.62
792.00	167.33
793.00	167.70
794.00	167.34
795.00	166.48
796.00	168.45
797.00	166.72
798.00	167.87
799.00	167.43
800.00	167.16
801.00	168.13
802.00	166.81
803.00	167.46
804.00	168.01
805.00	167.51
806.00	167.23
807.00	167.19
808.00	166.12
809.00	167.26
810.00	167.78
811.00	167.46
812.00	167.00
813.00	168.49
814.00	167.15
815.00	168.23
816.00	167.48
817.00	168.04
818.00	166.98
819.00	167.05
820.00	167.18
821.00	166.94
822.00	167.98
823.00	166.99
824.00	166.84
825.00	167.87
826.00	167.83
827.00	167.85
828.00	168.35
829.00	167.05
830.00	168.16
831.00	167.46
832.00	167.33
833.00	166.94
834.00	166.41
835.00	167.85
836.00	167.15
837.00	167.08
838.00	167.49
839.00	167.32
840.00	166.98
841.00	167.47
842.00	167.82
843.00	166.18
844.00	168.06
845.00	167.81
846.00	167.22
847.00	166.55
848.00	166.97
849.00	167.06
850.00	175.17
851.00	166.83
852.00	166.37
853.00	167.99
854.00	167.97
855.00	169.05
856.00	167.73
857.00	168.43
858.00	168.78
859.00	167.18
860.00	167.63
861.00	167.32
862.00	167.16
863.00	167.07
864.00	167.24
865.00	166.87
866.00	166.79
867.00	167.97
868.00	169.09
869.00	167.51
870.00	168.00
871.00	167.38
872.00	168.74
873.00	167.82
874.00	167.38
875.00	166.87
876.00	166.87
877.00	167.24
878.00	167.77
879.00	166.26
880.00	167.33
881.00	167.74
882.00	166.47
883.00	166.79
884.00	167.86
885.00	166.72
886.00	166.05
887.00	167.46
888.00	167.23
889.00	166.36
890.00	167.87
891.00	167.75
892.00	169.17
893.00	167.01
894.00	167.23
895.00	168.15
896.00	167.86
897.00	167.76
898.00	166.94
899.00	168.07
900.00	167.01
901.00	168.59
902.00	166.42
903.00	167.72
904.00	166.93
905.00	169.65
906.00	168.63
907.00	167.51
908.00	167.33
909.00	166.81
910.00	169.08
911.00	168.41
912.00	169.05
913.00	166.84
914.00	166.98
915.00	168.55
916.00	167.75
917.00	166.74
918.00	167.21
919.00	169.08
920.00	167.72
921.00	167.41
922.00	166.99
923.00	166.67
924.00	168.18
925.00	170.65
926.00	168.58
927.00	166.85
928.00	168.98
929.00	166.51
930.00	167.46
931.00	168.70
932.00	167.74
933.00	169.91
934.00	167.33
935.00	167.10
936.00	167.18
937.00	168.41
938.00	168.64
939.00	167.54
940.00	167.61
941.00	167.96
942.00	169.60
943.00	167.78
944.00	167.89
945.00	167.37
946.00	168.26
947.00	167.02
948.00	166.95
949.00	166.60
950.00	168.05
951.00	167.38
952.00	167.87
953.00	167.43
954.00	167.82
955.00	167.34
956.00	168.70
957.00	167.74
958.00	167.67
959.00	167.83
960.00	168.91
961.00	168.18
962.00	168.95
963.00	167.45
964.00	167.97
965.00	167.71
966.00	168.12
967.00	167.38
968.00	169.39
969.00	169.72
970.00	167.50
971.00	166.85
972.00	169.42
973.00	167.98
974.00	168.21
975.00	167.00
976.00	168.14
977.00	167.50
978.00	167.62
979.00	167.91
980.00	167.62
981.00	167.23
982.00	168.07
983.00	166.84
984.00	164.08
985.00	167.51
986.00	167.22
987.00	168.32
988.00	168.30
989.00	167.60
990.00	168.02
991.00	167.89
992.00	167.75
993.00	168.09
994.00	166.72
995.00	167.95
996.00	169.50
997.00	168.92
998.00	167.92
999.00	168.75
1000.00	167.53
>>>>>End Processed Spectral Data<<<<<
