844.00	168.14
845.00	168.52
846.00	167.48
847.00	167.13
848.00	167.24
849.00	167.24
850.00	175.30
851.00	167.03
852.00	167.20
853.00	168.13
854.00	168.78
855.00	169.53
856.00	168.00
857.00	168.85
858.00	169.39
859.00	167.35
860.00	167.94
861.00	167.85
862.00	167.53
863.00	167.34
864.00	167.16
865.00	167.28
866.00	167.08
867.00	167.64
868.00	169.16
869.00	168.02
870.00	168.32
871.00	167.56
872.00	169.11
873.00	168.38
874.00	167.96
875.00	167.12
876.00	167.23
877.00	167.34
878.00	168.02
879.00	167.05
880.00	168.18
881.00	168.21
882.00	166.49
883.00	167.55
884.00	167.94
885.00	167.37
886.00	166.69
887.00	167.47
888.00	167.38
889.00	167.15
890.00	168.07
891.00	168.24
892.00	169.41
893.00	167.71
894.00	167.73
895.00	168.04
896.00	168.49
897.00	167.69
898.00	167.45
899.00	168.20
900.00	167.27
901.00	168.96
902.00	166.72
903.00	168.22
904.00	167.09
905.00	170.19
906.00	168.74
907.00	168.21
908.00	167.61
909.00	167.28
910.00	169.39
911.00	168.84
912.00	169.39
913.00	167.19
914.00	167.52
915.00	168.93
916.00	167.61
917.00	167.28
918.00	168.18
919.00	169.47
920.00	167.97
921.00	168.09
922.00	167.06
923.00	167.39
924.00	168.19
925.00	171.07
926.00	169.17
927.00	167.38
928.00	169.27
929.00	166.54
930.00	167.66
931.00	168.99
932.00	167.60
933.00	169.99
934.00	167.64
935.00	167.36
936.00	167.67
937.00	168.39
938.00	169.19
939.00	167.59
940.00	167.89
941.00	168.51
942.00	169.79
943.00	168.52
944.00	168.13
945.00	167.87
946.00	168.68
947.00	167.49
948.00	167.63
949.00	167.15
950.00	167.89
951.00	168.24
952.00	168.46
953.00	167.80
954.00	168.06
955.00	167.81
956.00	168.78
957.00	168.05
958.00	167.83
959.00	168.37
960.00	169.58
961.00	168.41
962.00	169.47
963.00	167.79
964.00	168.12
965.00	168.40
966.00	168.65
967.00	168.04
968.00	169.77
969.00	170.30
970.00	167.84
971.00	167.09
972.00	169.76
973.00	168.46
974.00	168.38
975.00	167.49
976.00	168.29
977.00	168.06
978.00	167.87
979.00	168.26
980.00	168.18
981.00	167.93
982.00	168.47
983.00	167.25
984.00	164.68
985.00	167.45
986.00	168.07
987.00	168.45
988.00	168.97
989.00	168.06
990.00	168.00
991.00	168.19
992.00	168.02
993.00	168.33
994.00	167.43
995.00	168.59
996.00	169.34
997.00	168.98
998.00	168.58
999.00	168.87
1000.00	167.63
>>>>>End Processed Spectral Data<<<<<
