846.00	167.71
847.00	167.26
848.00	167.31
849.00	167.43
850.00	175.37
851.00	167.45
852.00	166.83
853.00	168.00
854.00	168.44
855.00	169.54
856.00	168.29
857.00	169.10
858.00	169.07
859.00	167.78
860.00	167.74
861.00	167.62
862.00	167.63
863.00	167.77
864.00	167.60
865.00	168.00
866.00	167.47
867.00	168.34
868.00	169.40
869.00	167.98
870.00	168.16
871.00	167.44
872.00	169.08
873.00	168.12
874.00	167.65
875.00	167.45
876.00	167.70
877.00	167.73
878.00	168.32
879.00	166.91
880.00	168.31
881.00	168.29
882.00	167.13
883.00	167.71
884.00	168.42
885.00	167.67
886.00	167.08
887.00	167.90
888.00	167.59
889.00	166.92
890.00	168.34
891.00	168.10
892.00	170.14
893.00	167.65
894.00	167.80
895.00	168.36
896.00	168.65
897.00	168.52
898.00	167.52
899.00	168.62
900.00	167.62
901.00	169.38
902.00	166.73
903.00	168.20
904.00	167.22
905.00	170.72
906.00	169.44
907.00	168.07
908.00	167.73
909.00	167.52
910.00	169.77
911.00	168.89
912.00	170.14
913.00	167.22
914.00	167.94
915.00	169.03
916.00	168.17
917.00	167.52
918.00	168.21
919.00	169.56
920.00	168.31
921.00	168.53
922.00	167.52
923.00	167.28
924.00	168.44
925.00	170.96
926.00	169.18
927.00	167.55
928.00	169.38
929.00	167.17
930.00	167.82
931.00	169.15
932.00	168.27
933.00	170.33
934.00	168.02
935.00	167.49
936.00	167.59
937.00	169.11
938.00	169.19
939.00	167.90
940.00	168.30
941.00	168.68
942.00	169.67
943.00	168.59
944.00	168.27
945.00	168.19
946.00	168.37
947.00	167.92
948.00	167.72
949.00	167.59
950.00	168.46
951.00	168.37
952.00	168.52
953.00	167.64
954.00	168.12
955.00	168.07
956.00	169.06
957.00	168.25
958.00	167.60
959.00	168.61
960.00	169.91
961.00	168.78
962.00	169.64
963.00	167.71
964.00	167.95
965.00	167.99
966.00	168.97
967.00	168.32
968.00	169.91
969.00	170.80
970.00	167.84
971.00	167.56
972.00	170.26
973.00	168.60
974.00	168.68
975.00	167.75
976.00	168.84
977.00	168.25
978.00	168.22
979.00	168.43
980.00	168.24
981.00	167.57
982.00	168.57
983.00	167.42
984.00	165.58
985.00	167.78
986.00	168.55
987.00	168.54
988.00	169.18
989.00	168.21
990.00	168.58
991.00	168.37
992.00	168.28
993.00	168.89
994.00	167.77
995.00	168.32
996.00	169.86
997.00	169.18
998.00	168.95
999.00	168.85
1000.00	168.04
>>>>>End Processed Spectral Data<<<<<
