488.00	193.21
489.00	195.45
490.00	195.97
491.00	197.05
492.00	199.13
493.00	200.42
494.00	200.79
495.00	200.99
496.00	203.02
497.00	204.16
498.00	205.80
499.00	204.89
500.00	206.45
501.00	205.40
502.00	205.62
503.00	207.10
504.00	207.81
505.00	206.99
506.00	207.21
507.00	207.78
508.00	209.29
509.00	207.27
510.00	208.03
511.00	206.79
512.00	207.41
513.00	207.71
514.00	208.54
515.00	208.52
516.00	208.41
517.00	209.14
518.00	208.35
519.00	211.38
520.00	210.73
521.00	210.49
522.00	211.83
523.00	212.19
524.00	212.43
525.00	213.46
526.00	213.41
527.00	214.94
528.00	215.40
529.00	217.36
530.00	216.52
531.00	217.59
532.00	219.20
533.00	219.92
534.00	220.91
535.00	223.20
536.00	223.27
537.00	223.59
538.00	224.12
539.00	226.94
540.00	227.15
541.00	226.31
542.00	226.83
543.00	227.03
544.00	226.25
545.00	227.49
546.00	227.61
547.00	231.51
548.00	228.65
549.00	227.54
550.00	228.27
551.00	228.51
552.00	227.43
553.00	228.25
554.00	228.73
555.00	229.56
556.00	230.08
557.00	229.20
558.00	229.60
559.00	230.98
560.00	231.56
561.00	229.87
562.00	231.85
563.00	232.93
564.00	233.61
565.00	235.07
566.00	234.45
567.00	235.85
568.00	237.00
569.00	237.58
570.00	239.43
571.00	239.43
572.00	242.14
573.00	242.84
574.00	243.35
575.00	245.66
576.00	246.06
577.00	246.44
578.00	250.20
579.00	250.74
580.00	252.61
581.00	253.02
582.00	253.44
583.00	254.75
584.00	256.85
585.00	256.27
586.00	256.70
587.00	257.26
588.00	257.74
589.00	258.57
590.00	258.16
591.00	258.35
592.00	258.76
593.00	256.92
594.00	258.27
595.00	256.81
596.00	256.23
597.00	256.93
598.00	257.43
599.00	256.45
600.00	256.20
601.00	255.10
602.00	255.79
603.00	256.37
604.00	256.02
605.00	257.19
606.00	256.34
607.00	255.16
608.00	256.10
609.00	256.29
610.00	255.49
611.00	257.01
612.00	257.65
613.00	256.15
614.00	257.46
615.00	257.25
616.00	258.67
617.00	257.65
618.00	259.57
619.00	259.62
620.00	259.41
621.00	260.64
622.00	260.45
623.00	260.41
624.00	261.64
625.00	263.46
626.00	263.23
627.00	265.77
628.00	264.56
629.00	264.32
630.00	263.65
631.00	265.43
632.00	264.87
633.00	265.54
634.00	266.35
635.00	266.78
636.00	266.12
637.00	266.94
638.00	266.69
639.00	265.91
640.00	265.75
641.00	265.96
642.00	264.04
643.00	264.52
644.00	263.06
645.00	263.81
646.00	262.26
647.00	261.51
648.00	259.93
649.00	259.58
650.00	257.30
651.00	256.99
652.00	255.88
653.00	255.93
654.00	255.65
655.00	254.67
656.00	253.19
657.00	252.17
658.00	253.09
659.00	250.02
660.00	250.10
661.00	248.40
662.00	248.16
663.00	246.66
664.00	247.36
665.00	246.44
666.00	245.25
667.00	243.53
668.00	246.01
669.00	243.01
670.00	242.87
671.00	240.54
672.00	239.49
673.00	238.94
674.00	240.86
675.00	240.08
676.00	240.28
677.00	239.33
678.00	236.84
679.00	236.59
680.00	236.54
681.00	236.92
682.00	236.58
683.00	234.69
684.00	234.64
685.00	233.08
686.00	234.39
687.00	233.04
688.00	231.79
689.00	230.01
690.00	230.74
691.00	229.50
692.00	229.05
693.00	229.74
694.00	228.08
695.00	227.26
696.00	226.75
697.00	226.78
698.00	224.85
699.00	223.96
700.00	222.82
701.00	222.31
702.00	220.31
703.00	224.61
704.00	219.32
705.00	217.83
706.00	217.13
707.00	214.70
708.00	212.75
709.00	211.68
710.00	210.21
711.00	208.36
712.00	205.87
713.00	204.22
714.00	202.54
715.00	200.59
716.00	200.09
717.00	197.56
718.00	196.25
719.00	193.66
720.00	191.77
721.00	190.37
722.00	190.01
723.00	188.26
724.00	186.76
725.00	185.00
726.00	183.82
727.00	182.44
728.00	180.81
729.00	179.24
730.00	178.66
731.00	177.97
732.00	178.38
733.00	175.64
734.00	175.06
735.00	174.05
736.00	173.00
737.00	172.19
738.00	172.07
739.00	171.08
740.00	171.84
741.00	170.24
742.00	170.18
743.00	169.32
744.00	170.22
745.00	169.59
746.00	169.76
747.00	168.85
748.00	168.94
749.00	168.39
750.00	168.75
751.00	168.78
752.00	168.86
753.00	167.92
754.00	169.22
755.00	167.68
756.00	167.39
757.00	168.03
758.00	169.14
759.00	167.18
760.00	167.55
761.00	167.32
762.00	167.00
763.00	168.29
764.00	166.97
765.00	168.41
766.00	167.78
767.00	167.82
768.00	167.36
769.00	166.90
770.00	167.12
771.00	167.15
772.00	166.14
773.00	167.47
774.00	167.23
775.00	167.88
776.00	165.73
777.00	166.68
778.00	167.01
779.00	166.27
780.00	166.71
781.00	167.04
782.00	167.40
783.00	166.95
784.00	166.17
785.00	167.70
786.00	167.46
787.00	168.48
788.00	166.72
789.00	167.30
790.00	168.22
791.00	166.45
792.00	166.93
793.00	167.53
794.00	166.62
795.00	165.92
796.00	167.60
797.00	165.81
798.00	167.51
799.00	167.01
800.00	166.77
801.00	167.50
802.00	166.13
803.00	167.05
804.00	167.89
805.00	166.97
806.00	166.91
807.00	166.93
808.00	165.90
809.00	166.39
810.00	167.60
811.00	166.90
812.00	167.19
813.00	167.82
814.00	166.84
815.00	167.62
816.00	166.70
817.00	167.70
818.00	166.97
819.00	166.78
820.00	166.23
821.00	166.45
822.00	167.39
823.00	166.79
824.00	166.31
825.00	167.70
826.00	167.35
827.00	166.79
828.00	167.61
829.00	166.67
830.00	167.92
831.00	167.14
832.00	167.10
833.00	166.36
834.00	166.13
835.00	166.69
836.00	166.91
837.00	165.95
838.00	166.93
839.00	166.66
840.00	166.06
841.00	166.84
842.00	167.64
843.00	165.67
844.00	167.06
845.00	167.71
846.00	166.83
847.00	166.25
848.00	166.37
849.00	166.55
850.00	174.33
851.00	166.06
852.00	166.27
853.00	167.42
854.00	167.50
855.00	168.82
856.00	166.98
857.00	167.64
858.00	168.32
859.00	166.71
860.00	167.03
861.00	167.10
862.00	166.78
863.00	167.03
864.00	166.43
865.00	166.67
866.00	166.17
867.00	167.28
868.00	168.14
869.00	167.41
870.00	167.22
871.00	166.72
872.00	168.23
873.00	167.43
874.00	166.95
875.00	166.41
876.00	166.64
877.00	166.46
878.00	167.18
879.00	165.73
880.00	167.33
881.00	167.50
882.00	166.10
883.00	166.55
884.00	167.30
885.00	166.37
886.00	165.95
887.00	166.95
888.00	166.78
889.00	165.83
890.00	167.38
891.00	167.26
892.00	168.90
893.00	166.61
894.00	166.59
895.00	167.28
896.00	167.43
897.00	167.42
898.00	166.73
899.00	167.17
900.00	166.36
901.00	167.98
902.00	165.98
903.00	167.33
904.00	166.47
905.00	169.27
906.00	168.09
907.00	167.16
908.00	166.79
909.00	166.59
910.00	168.46
911.00	168.09
912.00	168.45
913.00	165.80
914.00	166.34
915.00	168.03
916.00	167.12
917.00	166.39
918.00	167.18
919.00	168.39
920.00	167.41
921.00	167.64
922.00	166.09
923.00	166.31
924.00	167.66
925.00	170.07
926.00	168.23
927.00	166.16
928.00	168.84
929.00	165.78
930.00	166.89
931.00	168.42
932.00	167.12
933.00	169.46
934.00	166.99
935.00	166.60
936.00	166.50
937.00	167.91
938.00	168.22
939.00	167.38
940.00	167.06
941.00	167.91
942.00	168.44
943.00	167.66
944.00	167.45
945.00	166.95
946.00	167.43
947.00	166.88
948.00	166.49
949.00	166.22
950.00	167.52
951.00	167.21
952.00	167.13
953.00	166.84
954.00	167.17
955.00	166.70
956.00	168.45
957.00	167.59
958.00	167.12
959.00	167.39
960.00	168.82
961.00	167.60
962.00	168.63
963.00	166.98
964.00	167.72
965.00	167.24
966.00	167.84
967.00	167.34
968.00	168.97
969.00	169.02
970.00	167.06
971.00	166.48
972.00	169.29
973.00	167.50
974.00	167.41
975.00	166.57
976.00	168.16
977.00	167.40
978.00	166.91
979.00	167.79
980.00	167.26
981.00	167.04
982.00	167.67
983.00	166.87
984.00	163.57
985.00	166.66
986.00	167.04
987.00	167.64
988.00	167.82
989.00	167.17
990.00	167.13
991.00	167.33
992.00	167.54
993.00	167.51
994.00	166.57
995.00	167.58
996.00	169.07
997.00	168.49
998.00	168.04
999.00	168.20
1000.00	166.96
>>>>>End Processed Spectral Data<<<<<
