665.00	225.10
666.00	224.50
667.00	222.77
668.00	224.47
669.00	222.74
670.00	222.00
671.00	220.97
672.00	220.20
673.00	219.91
674.00	221.37
675.00	220.58
676.00	220.68
677.00	219.68
678.00	218.49
679.00	218.47
680.00	217.66
681.00	218.57
682.00	218.46
683.00	216.52
684.00	217.09
685.00	215.91
686.00	216.74
687.00	216.11
688.00	214.57
689.00	213.99
690.00	214.65
691.00	213.07
692.00	212.74
693.00	213.60
694.00	212.37
695.00	211.27
696.00	211.51
697.00	211.50
698.00	210.42
699.00	209.03
700.00	208.81
701.00	208.79
702.00	207.14
703.00	210.67
704.00	205.59
705.00	204.74
706.00	204.82
707.00	202.37
708.00	201.46
709.00	200.61
710.00	199.37
711.00	198.20
712.00	195.80
713.00	195.16
714.00	193.26
715.00	192.44
716.00	192.14
717.00	190.21
718.00	189.23
719.00	187.22
720.00	185.42
721.00	184.96
722.00	184.57
723.00	183.27
724.00	181.81
725.00	180.24
726.00	179.84
727.00	178.73
728.00	177.59
729.00	175.83
730.00	176.38
731.00	174.48
732.00	175.85
733.00	174.08
734.00	173.16
735.00	172.46
736.00	171.63
737.00	170.97
738.00	171.01
739.00	169.74
740.00	170.59
741.00	169.27
742.00	169.35
743.00	169.15
744.00	169.67
745.00	169.13
746.00	169.19
747.00	168.25
748.00	168.61
749.00	167.70
750.00	168.42
751.00	168.44
752.00	168.44
753.00	168.14
754.00	168.93
755.00	167.54
756.00	167.53
757.00	167.85
758.00	168.52
759.00	167.15
760.00	167.31
761.00	167.39
762.00	166.61
763.00	167.44
764.00	167.00
765.00	167.89
766.00	167.50
767.00	167.23
768.00	167.24
769.00	166.72
770.00	166.98
771.00	166.77
772.00	165.82
773.00	167.25
774.00	167.22
775.00	167.49
776.00	165.72
777.00	166.81
778.00	166.81
779.00	165.79
780.00	166.48
781.00	166.72
782.00	167.24
783.00	166.98
784.00	166.28
785.00	167.93
786.00	167.70
787.00	168.02
788.00	167.05
789.00	167.46
790.00	167.92
791.00	166.23
792.00	166.78
793.00	167.20
794.00	166.93
795.00	166.38
796.00	167.69
797.00	165.78
798.00	166.70
799.00	166.65
800.00	166.54
801.00	167.78
802.00	166.07
803.00	167.03
804.00	167.50
805.00	166.87
806.00	166.65
807.00	166.95
808.00	165.80
809.00	166.57
810.00	167.50
811.00	166.90
812.00	167.12
813.00	167.99
814.00	167.05
815.00	168.13
816.00	166.86
817.00	167.68
818.00	166.71
819.00	166.71
820.00	166.40
821.00	166.33
822.00	167.40
823.00	166.74
824.00	166.09
825.00	167.56
826.00	166.83
827.00	166.73
828.00	167.64
829.00	166.45
830.00	167.99
831.00	167.14
832.00	166.64
833.00	166.45
834.00	165.92
835.00	167.26
836.00	166.62
837.00	166.47
838.00	167.46
839.00	166.52
840.00	166.69
841.00	167.37
842.00	167.42
843.00	165.64
844.00	167.20
845.00	167.57
846.00	166.67
847.00	166.31
848.00	166.38
849.00	166.21
850.00	174.39
851.00	166.37
852.00	165.91
853.00	166.78
854.00	167.43
855.00	168.38
856.00	167.35
857.00	168.17
858.00	168.41
859.00	166.71
860.00	167.29
861.00	166.99
862.00	166.77
863.00	166.69
864.00	166.47
865.00	166.60
866.00	166.41
867.00	167.36
868.00	168.51
869.00	167.00
870.00	167.32
871.00	167.07
872.00	168.26
873.00	167.53
874.00	166.99
875.00	166.64
876.00	166.96
877.00	166.71
878.00	167.20
879.00	165.80
880.00	167.34
881.00	167.17
882.00	165.88
883.00	166.28
884.00	167.38
885.00	166.20
886.00	165.93
887.00	167.18
888.00	166.60
889.00	165.74
890.00	167.54
891.00	167.35
892.00	168.96
893.00	167.00
894.00	167.14
895.00	167.39
896.00	167.60
897.00	167.29
898.00	166.65
899.00	167.73
900.00	166.57
901.00	167.64
902.00	166.06
903.00	166.70
904.00	166.22
905.00	169.26
906.00	167.90
907.00	167.04
908.00	166.70
909.00	166.74
910.00	168.27
911.00	167.41
912.00	168.71
913.00	166.21
914.00	166.51
915.00	168.15
916.00	167.22
917.00	166.51
918.00	167.82
919.00	168.53
920.00	167.69
921.00	167.03
922.00	166.23
923.00	166.27
924.00	167.76
925.00	170.28
926.00	168.24
927.00	166.19
928.00	168.29
929.00	165.62
930.00	166.61
931.00	168.40
932.00	167.00
933.00	169.25
934.00	166.68
935.00	166.22
936.00	166.74
937.00	168.14
938.00	168.07
939.00	167.36
940.00	167.05
941.00	167.61
942.00	168.99
943.00	167.38
944.00	167.53
945.00	166.82
946.00	167.41
947.00	166.69
948.00	166.71
949.00	165.94
950.00	167.26
951.00	166.95
952.00	167.40
953.00	166.82
954.00	167.06
955.00	166.99
956.00	168.22
957.00	167.23
958.00	166.92
959.00	167.65
960.00	168.56
961.00	167.36
962.00	168.58
963.00	167.02
964.00	167.27
965.00	167.38
966.00	167.69
967.00	166.70
968.00	168.81
969.00	169.37
970.00	166.84
971.00	166.48
972.00	169.13
973.00	167.20
974.00	167.74
975.00	167.14
976.00	167.71
977.00	167.05
978.00	166.85
979.00	167.68
980.00	167.31
981.00	167.04
982.00	167.64
983.00	166.36
984.00	164.16
985.00	166.72
986.00	167.50
987.00	167.49
988.00	167.95
989.00	167.20
990.00	167.12
991.00	167.64
992.00	167.93
993.00	167.74
994.00	166.56
995.00	167.50
996.00	168.95
997.00	168.33
998.00	167.74
999.00	168.19
1000.00	166.53
>>>>>End Processed Spectral Data<<<<<
