556.00	230.78
557.00	229.95
558.00	230.58
559.00	232.47
560.00	232.59
561.00	230.53
562.00	232.51
563.00	233.36
564.00	233.99
565.00	235.68
566.00	235.09
567.00	236.16
568.00	236.70
569.00	237.42
570.00	239.73
571.00	239.77
572.00	241.85
573.00	241.68
574.00	243.32
575.00	244.57
576.00	245.48
577.00	245.55
578.00	250.01
579.00	249.94
580.00	251.93
581.00	251.12
582.00	252.34
583.00	253.18
584.00	255.48
585.00	255.27
586.00	255.56
587.00	255.91
588.00	255.26
589.00	256.38
590.00	256.56
591.00	256.33
592.00	256.46
593.00	254.87
594.00	255.42
595.00	254.18
596.00	253.42
597.00	254.72
598.00	254.76
599.00	253.58
600.00	252.83
601.00	252.92
602.00	252.96
603.00	254.22
604.00	253.00
605.00	254.20
606.00	253.36
607.00	251.63
608.00	253.51
609.00	253.73
610.00	252.22
611.00	253.58
612.00	253.96
613.00	252.81
614.00	254.01
615.00	253.18
616.00	255.67
617.00	253.57
618.00	256.74
619.00	255.72
620.00	255.60
621.00	257.28
622.00	256.93
623.00	256.15
624.00	257.59
625.00	259.27
626.00	259.32
627.00	262.07
628.00	259.78
629.00	260.22
630.00	260.05
631.00	262.08
632.00	261.94
633.00	261.12
634.00	262.13
635.00	262.91
636.00	261.59
637.00	262.08
638.00	262.57
639.00	261.76
640.00	261.61
641.00	261.23
642.00	259.66
643.00	259.48
644.00	258.74
645.00	259.29
646.00	258.03
647.00	256.52
648.00	255.84
649.00	255.11
650.00	253.65
651.00	252.15
652.00	251.60
653.00	251.47
654.00	250.89
655.00	249.92
656.00	248.65
657.00	247.60
658.00	248.99
659.00	245.52
660.00	245.97
661.00	243.98
662.00	243.43
663.00	242.33
664.00	242.29
665.00	241.92
666.00	241.05
667.00	239.03
668.00	241.45
669.00	238.37
670.00	237.90
671.00	236.42
672.00	235.31
673.00	234.59
674.00	235.87
675.00	235.32
676.00	235.25
677.00	233.57
678.00	232.39
679.00	232.25
680.00	230.83
681.00	232.40
682.00	232.24
683.00	229.57
684.00	229.56
685.00	229.32
686.00	229.48
687.00	228.39
688.00	227.17
689.00	226.00
690.00	225.96
691.00	224.36
692.00	224.28
693.00	224.91
694.00	223.00
695.00	222.51
696.00	222.12
697.00	222.05
698.00	220.45
699.00	219.23
700.00	218.40
701.00	217.54
702.00	215.65
703.00	219.61
704.00	213.68
705.00	212.56
706.00	212.26
707.00	209.25
708.00	207.84
709.00	206.56
710.00	204.80
711.00	203.46
712.00	201.11
713.00	199.43
714.00	197.75
715.00	195.58
716.00	194.76
717.00	192.52
718.00	191.40
719.00	188.76
720.00	186.51
721.00	185.57
722.00	185.83
723.00	184.09
724.00	181.96
725.00	180.17
726.00	179.45
727.00	177.93
728.00	176.76
729.00	174.67
730.00	174.97
731.00	173.59
732.00	174.68
733.00	171.59
734.00	171.41
735.00	170.01
736.00	169.06
737.00	168.34
738.00	168.73
739.00	167.28
740.00	167.98
741.00	166.56
742.00	166.08
743.00	166.41
744.00	166.75
745.00	166.38
746.00	166.06
747.00	165.21
748.00	165.64
749.00	164.48
750.00	165.11
751.00	165.54
752.00	164.65
753.00	164.54
754.00	165.97
755.00	164.05
756.00	164.58
757.00	164.51
758.00	165.75
759.00	164.03
760.00	164.03
761.00	164.27
762.00	163.10
763.00	164.25
764.00	163.31
765.00	165.24
766.00	164.25
767.00	164.16
768.00	164.02
769.00	163.58
770.00	163.32
771.00	163.85
772.00	162.90
773.00	163.94
774.00	163.92
775.00	164.44
776.00	163.00
777.00	163.38
778.00	163.66
779.00	162.57
780.00	162.97
781.00	163.38
782.00	163.71
783.00	163.91
784.00	163.08
785.00	164.44
786.00	164.06
787.00	164.76
788.00	162.67
789.00	163.94
790.00	164.89
791.00	162.87
792.00	163.82
793.00	163.87
794.00	163.53
795.00	162.51
796.00	164.60
797.00	162.34
798.00	163.78
799.00	163.54
800.00	163.41
801.00	164.00
802.00	162.77
803.00	163.57
804.00	164.03
805.00	163.23
806.00	162.86
807.00	163.29
808.00	162.66
809.00	162.89
810.00	164.16
811.00	163.49
812.00	163.18
813.00	164.32
814.00	163.55
815.00	164.20
816.00	163.67
817.00	164.53
818.00	163.13
819.00	163.24
820.00	163.23
821.00	162.88
822.00	163.99
823.00	163.30
824.00	162.72
825.00	163.94
826.00	163.78
827.00	163.70
828.00	164.46
829.00	163.24
830.00	164.40
831.00	163.69
832.00	163.50
833.00	163.50
834.00	162.59
835.00	163.65
836.00	163.50
837.00	162.89
838.00	163.82
839.00	163.17
840.00	162.92
841.00	163.34
842.00	163.85
843.00	162.23
844.00	163.52
845.00	163.61
846.00	163.40
847.00	163.02
848.00	162.96
849.00	162.95
850.00	171.64
851.00	162.64
852.00	162.60
853.00	163.68
854.00	163.85
855.00	164.81
856.00	164.17
857.00	164.29
858.00	164.46
859.00	163.65
860.00	163.87
861.00	163.54
862.00	163.45
863.00	163.31
864.00	163.21
865.00	163.22
866.00	162.79
867.00	163.79
868.00	165.06
869.00	163.71
870.00	163.95
871.00	163.39
872.00	164.89
873.00	163.90
874.00	163.65
875.00	163.12
876.00	163.08
877.00	162.89
878.00	163.73
879.00	162.65
880.00	164.18
881.00	163.88
882.00	162.78
883.00	162.91
884.00	163.74
885.00	162.80
886.00	162.30
887.00	163.80
888.00	163.20
889.00	162.29
890.00	163.93
891.00	163.72
892.00	165.49
893.00	163.01
894.00	163.27
895.00	163.78
896.00	164.13
897.00	163.90
898.00	163.14
899.00	164.41
900.00	163.38
901.00	164.90
902.00	162.34
903.00	163.79
904.00	162.89
905.00	165.87
906.00	164.41
907.00	163.94
908.00	163.24
909.00	162.92
910.00	164.88
911.00	164.18
912.00	165.17
913.00	162.88
914.00	163.24
915.00	164.75
916.00	163.54
917.00	162.94
918.00	163.91
919.00	165.20
920.00	164.27
921.00	163.84
922.00	162.80
923.00	162.63
924.00	163.77
925.00	166.82
926.00	164.76
927.00	163.19
928.00	164.95
929.00	162.33
930.00	163.55
931.00	164.87
932.00	163.90
933.00	166.11
934.00	163.08
935.00	162.96
936.00	163.41
937.00	164.18
938.00	164.66
939.00	163.50
940.00	163.57
941.00	164.46
942.00	165.13
943.00	164.23
944.00	163.66
945.00	163.63
946.00	164.03
947.00	163.32
948.00	163.43
949.00	163.09
950.00	163.66
951.00	163.89
952.00	163.87
953.00	163.48
954.00	163.80
955.00	163.17
956.00	164.79
957.00	164.00
958.00	163.30
959.00	164.40
960.00	165.25
961.00	164.37
962.00	165.32
963.00	163.33
964.00	163.87
965.00	164.00
966.00	164.68
967.00	164.15
968.00	165.47
969.00	166.00
970.00	163.29
971.00	163.02
972.00	165.56
973.00	164.32
974.00	164.31
975.00	163.41
976.00	164.34
977.00	163.88
978.00	163.71
979.00	164.32
980.00	163.89
981.00	163.23
982.00	164.83
983.00	162.70
984.00	161.58
985.00	163.56
986.00	164.18
987.00	163.99
988.00	164.45
989.00	163.81
990.00	163.82
991.00	163.81
992.00	164.09
993.00	164.65
994.00	163.25
995.00	164.20
996.00	165.48
997.00	165.10
998.00	164.18
999.00	164.69
1000.00	163.45
>>>>>End Processed Spectral Data<<<<<
