691.00	237.42
692.00	238.42
693.00	238.23
694.00	235.86
695.00	234.97
696.00	234.72
697.00	233.51
698.00	232.00
699.00	231.28
700.00	230.23
701.00	229.11
702.00	227.26
703.00	230.62
704.00	224.42
705.00	222.62
706.00	222.51
707.00	218.78
708.00	217.02
709.00	216.17
710.00	213.47
711.00	211.68
712.00	208.94
713.00	207.17
714.00	204.38
715.00	202.78
716.00	201.60
717.00	199.08
718.00	197.28
719.00	194.71
720.00	193.02
721.00	190.57
722.00	189.85
723.00	188.15
724.00	185.88
725.00	184.05
726.00	183.39
727.00	181.23
728.00	179.61
729.00	177.91
730.00	177.55
731.00	175.65
732.00	176.45
733.00	174.18
734.00	173.47
735.00	171.91
736.00	170.87
737.00	170.29
738.00	170.39
739.00	168.69
740.00	168.96
741.00	167.61
742.00	167.37
743.00	166.88
744.00	167.77
745.00	167.07
746.00	166.95
747.00	165.71
748.00	166.10
749.00	165.61
750.00	165.97
751.00	165.83
752.00	165.35
753.00	165.08
754.00	166.73
755.00	164.71
756.00	164.75
757.00	164.96
758.00	166.02
759.00	164.54
760.00	164.38
761.00	164.66
762.00	163.63
763.00	165.09
764.00	164.22
765.00	165.66
766.00	164.87
767.00	164.75
768.00	164.31
769.00	163.66
770.00	164.03
771.00	164.29
772.00	163.45
773.00	164.41
774.00	164.29
775.00	164.76
776.00	163.10
777.00	163.73
778.00	164.15
779.00	163.24
780.00	164.00
781.00	164.08
782.00	164.10
783.00	166.08
784.00	163.55
785.00	164.91
786.00	164.69
787.00	165.32
788.00	163.69
789.00	164.46
790.00	164.69
791.00	163.43
792.00	164.10
793.00	164.33
794.00	163.58
795.00	163.19
796.00	164.91
797.00	162.87
798.00	164.51
799.00	163.84
800.00	163.94
801.00	164.43
802.00	163.28
803.00	163.86
804.00	164.74
805.00	164.20
806.00	163.77
807.00	163.94
808.00	162.87
809.00	163.44
810.00	164.50
811.00	163.97
812.00	164.06
813.00	164.51
814.00	163.64
815.00	164.76
816.00	163.60
817.00	164.56
818.00	163.61
819.00	163.42
820.00	163.40
821.00	163.65
822.00	164.38
823.00	163.71
824.00	162.99
825.00	164.59
826.00	163.71
827.00	164.28
828.00	164.39
829.00	163.51
830.00	165.02
831.00	164.07
832.00	164.14
833.00	163.47
834.00	163.08
835.00	164.50
836.00	163.89
837.00	163.06
838.00	164.46
839.00	163.50
840.00	163.17
841.00	163.65
842.00	164.11
843.00	162.61
844.00	163.96
845.00	164.35
846.00	163.53
847.00	163.23
848.00	163.66
849.00	163.35
850.00	172.02
851.00	163.01
852.00	163.07
853.00	164.14
854.00	164.43
855.00	165.29
856.00	164.16
857.00	164.69
858.00	164.85
859.00	163.64
860.00	163.87
861.00	163.94
862.00	163.70
863.00	163.64
864.00	163.85
865.00	164.07
866.00	163.04
867.00	164.14
868.00	165.53
869.00	164.48
870.00	164.40
871.00	163.72
872.00	165.17
873.00	164.39
874.00	163.77
875.00	162.98
876.00	163.41
877.00	163.26
878.00	164.28
879.00	162.35
880.00	164.28
881.00	164.16
882.00	162.49
883.00	163.48
884.00	164.46
885.00	163.47
886.00	162.93
887.00	163.67
888.00	163.65
889.00	162.89
890.00	164.48
891.00	164.31
892.00	165.42
893.00	163.40
894.00	163.48
895.00	164.52
896.00	164.18
897.00	164.41
898.00	163.57
899.00	164.48
900.00	163.45
901.00	165.16
902.00	163.19
903.00	163.84
904.00	163.19
905.00	166.38
906.00	165.34
907.00	164.13
908.00	163.77
909.00	163.44
910.00	165.42
911.00	164.78
912.00	165.84
913.00	163.28
914.00	163.50
915.00	164.94
916.00	164.28
917.00	163.26
918.00	163.94
919.00	165.73
920.00	164.37
921.00	164.19
922.00	162.95
923.00	163.53
924.00	164.24
925.00	167.02
926.00	165.32
927.00	163.28
928.00	165.36
929.00	162.57
930.00	163.67
931.00	165.31
932.00	164.17
933.00	166.63
934.00	163.71
935.00	163.61
936.00	163.61
937.00	164.88
938.00	165.25
939.00	164.03
940.00	164.51
941.00	164.43
942.00	166.24
943.00	164.50
944.00	164.29
945.00	163.73
946.00	164.56
947.00	163.80
948.00	163.57
949.00	163.13
950.00	164.41
951.00	164.33
952.00	164.58
953.00	164.18
954.00	164.13
955.00	164.11
956.00	165.18
957.00	164.63
958.00	164.09
959.00	164.29
960.00	165.60
961.00	164.68
962.00	165.58
963.00	163.98
964.00	164.46
965.00	164.40
966.00	164.74
967.00	163.90
968.00	165.58
969.00	166.43
970.00	164.35
971.00	163.44
972.00	166.33
973.00	164.17
974.00	164.83
975.00	163.73
976.00	164.50
977.00	163.99
978.00	164.18
979.00	164.63
980.00	164.67
981.00	163.98
982.00	164.57
983.00	163.34
984.00	160.73
985.00	164.14
986.00	163.90
987.00	164.42
988.00	164.69
989.00	164.58
990.00	164.24
991.00	164.43
992.00	164.32
993.00	164.88
994.00	163.72
995.00	164.59
996.00	166.02
997.00	165.14
998.00	164.74
999.00	165.45
1000.00	163.37
>>>>>End Processed Spectral Data<<<<<
