676.00	260.10
677.00	258.57
678.00	256.47
679.00	256.19
680.00	254.96
681.00	255.89
682.00	255.65
683.00	252.85
684.00	252.48
685.00	250.98
686.00	252.36
687.00	250.42
688.00	248.54
689.00	247.61
690.00	247.63
691.00	245.43
692.00	245.27
693.00	246.13
694.00	244.52
695.00	242.69
696.00	242.35
697.00	241.79
698.00	239.85
699.00	238.53
700.00	236.91
701.00	235.43
702.00	233.48
703.00	236.68
704.00	230.44
705.00	229.15
706.00	228.63
707.00	224.82
708.00	222.46
709.00	220.90
710.00	218.24
711.00	216.35
712.00	213.22
713.00	211.25
714.00	208.65
715.00	206.94
716.00	205.47
717.00	202.81
718.00	200.40
719.00	197.35
720.00	194.66
721.00	193.19
722.00	192.20
723.00	190.56
724.00	187.67
725.00	185.92
726.00	184.86
727.00	182.55
728.00	180.68
729.00	178.93
730.00	178.19
731.00	176.87
732.00	177.29
733.00	174.89
734.00	173.71
735.00	172.05
736.00	171.39
737.00	169.87
738.00	170.17
739.00	168.68
740.00	169.26
741.00	167.53
742.00	167.47
743.00	167.01
744.00	167.15
745.00	166.73
746.00	166.87
747.00	165.84
748.00	165.84
749.00	165.02
750.00	165.77
751.00	165.79
752.00	165.38
753.00	165.44
754.00	166.25
755.00	164.55
756.00	164.51
757.00	164.61
758.00	166.09
759.00	163.82
760.00	163.80
761.00	164.10
762.00	163.62
763.00	164.70
764.00	163.64
765.00	165.37
766.00	164.51
767.00	164.23
768.00	163.64
769.00	163.35
770.00	163.87
771.00	163.84
772.00	162.66
773.00	163.96
774.00	163.97
775.00	164.57
776.00	162.64
777.00	163.20
778.00	163.96
779.00	162.89
780.00	163.36
781.00	163.52
782.00	163.65
783.00	163.80
784.00	162.98
785.00	164.76
786.00	164.22
787.00	164.54
788.00	163.23
789.00	164.25
790.00	164.55
791.00	162.73
792.00	163.66
793.00	163.85
794.00	163.53
795.00	162.56
796.00	164.55
797.00	162.36
798.00	163.98
799.00	163.52
800.00	163.39
801.00	164.18
802.00	162.96
803.00	163.37
804.00	164.00
805.00	163.38
806.00	163.21
807.00	163.75
808.00	162.27
809.00	162.88
810.00	164.20
811.00	163.34
812.00	163.20
813.00	164.50
814.00	163.64
815.00	164.28
816.00	163.20
817.00	164.20
818.00	163.02
819.00	163.24
820.00	163.15
821.00	163.00
822.00	164.01
823.00	163.03
824.00	162.61
825.00	164.41
826.00	163.57
827.00	163.77
828.00	163.91
829.00	163.02
830.00	164.82
831.00	163.29
832.00	163.73
833.00	162.92
834.00	162.43
835.00	163.50
836.00	163.09
837.00	162.88
838.00	163.87
839.00	162.93
840.00	162.62
841.00	163.73
842.00	164.03
843.00	162.24
844.00	163.60
845.00	164.28
846.00	163.17
847.00	162.47
848.00	163.21
849.00	162.67
850.00	171.46
851.00	162.68
852.00	162.51
853.00	163.47
854.00	164.32
855.00	165.10
856.00	163.29
857.00	164.59
858.00	164.86
859.00	162.93
860.00	163.58
861.00	163.65
862.00	163.47
863.00	163.49
864.00	163.17
865.00	163.29
866.00	162.79
867.00	163.36
868.00	165.20
869.00	163.62
870.00	163.68
871.00	162.98
872.00	164.63
873.00	164.00
874.00	163.68
875.00	162.87
876.00	162.91
877.00	163.61
878.00	163.77
879.00	162.33
880.00	163.90
881.00	163.83
882.00	162.27
883.00	163.07
884.00	164.01
885.00	163.39
886.00	162.85
887.00	163.59
888.00	163.18
889.00	162.05
890.00	164.21
891.00	163.90
892.00	165.38
893.00	162.89
894.00	163.65
895.00	163.64
896.00	164.10
897.00	163.79
898.00	163.19
899.00	163.96
900.00	162.82
901.00	164.66
902.00	162.38
903.00	163.36
904.00	162.83
905.00	165.89
906.00	164.49
907.00	163.60
908.00	163.14
909.00	163.11
910.00	165.19
911.00	164.06
912.00	165.45
913.00	162.39
914.00	162.85
915.00	164.73
916.00	163.87
917.00	163.02
918.00	163.95
919.00	168.80
920.00	164.07
921.00	164.01
922.00	162.88
923.00	162.90
924.00	163.93
925.00	166.87
926.00	164.72
927.00	162.74
928.00	164.95
929.00	162.43
930.00	163.36
931.00	164.58
932.00	163.36
933.00	165.92
934.00	163.58
935.00	162.94
936.00	163.11
937.00	164.70
938.00	164.71
939.00	163.60
940.00	163.74
941.00	164.40
942.00	165.69
943.00	163.99
944.00	163.83
945.00	163.59
946.00	164.05
947.00	163.33
948.00	163.31
949.00	163.10
950.00	164.15
951.00	163.60
952.00	163.76
953.00	164.00
954.00	163.53
955.00	163.23
956.00	164.90
957.00	163.79
958.00	163.44
959.00	163.92
960.00	165.04
961.00	164.39
962.00	165.24
963.00	163.60
964.00	163.84
965.00	163.94
966.00	164.14
967.00	163.68
968.00	165.27
969.00	165.62
970.00	163.65
971.00	162.75
972.00	165.43
973.00	164.08
974.00	164.05
975.00	163.30
976.00	164.25
977.00	163.67
978.00	163.34
979.00	163.80
980.00	163.79
981.00	163.25
982.00	164.37
983.00	162.75
984.00	162.25
985.00	163.85
986.00	163.85
987.00	164.21
988.00	164.60
989.00	163.66
990.00	163.76
991.00	164.41
992.00	164.44
993.00	164.25
994.00	162.97
995.00	164.31
996.00	165.61
997.00	164.87
998.00	164.07
999.00	164.69
1000.00	163.49
>>>>>End Processed Spectral Data<<<<<
