625.00	334.62
626.00	334.90
627.00	337.74
628.00	337.02
629.00	337.06
630.00	336.64
631.00	338.81
632.00	339.01
633.00	338.76
634.00	338.53
635.00	339.07
636.00	338.14
637.00	338.44
638.00	339.03
639.00	337.54
640.00	337.61
641.00	336.50
642.00	334.64
643.00	333.37
644.00	332.19
645.00	332.09
646.00	330.10
647.00	328.23
648.00	325.68
649.00	323.73
650.00	321.72
651.00	320.06
652.00	318.73
653.00	317.94
654.00	316.43
655.00	313.82
656.00	312.15
657.00	309.37
658.00	310.40
659.00	305.37
660.00	306.25
661.00	303.26
662.00	301.68
663.00	299.92
664.00	300.26
665.00	297.99
666.00	296.60
667.00	295.20
668.00	295.80
669.00	293.75
670.00	292.29
671.00	288.71
672.00	285.85
673.00	285.31
674.00	287.77
675.00	286.34
676.00	285.82
677.00	284.19
678.00	282.09
679.00	281.32
680.00	279.41
681.00	280.14
682.00	279.15
683.00	275.97
684.00	275.87
685.00	274.58
686.00	274.65
687.00	272.47
688.00	271.12
689.00	269.51
690.00	269.69
691.00	268.25
692.00	267.10
693.00	267.71
694.00	264.32
695.00	263.82
696.00	262.62
697.00	261.23
698.00	259.62
699.00	257.53
700.00	255.52
701.00	253.88
702.00	251.33
703.00	251.38
704.00	247.71
705.00	246.06
706.00	244.92
707.00	241.02
708.00	238.61
709.00	236.03
710.00	232.60
711.00	230.39
712.00	225.93
713.00	223.58
714.00	220.93
715.00	217.58
716.00	215.28
717.00	212.08
718.00	210.21
719.00	205.87
720.00	203.06
721.00	200.70
722.00	199.70
723.00	197.24
724.00	194.29
725.00	191.80
726.00	190.08
727.00	187.79
728.00	185.14
729.00	183.09
730.00	182.58
731.00	180.60
732.00	180.76
733.00	177.51
734.00	177.10
735.00	175.05
736.00	173.76
737.00	172.43
738.00	172.52
739.00	170.79
740.00	171.22
741.00	169.68
742.00	169.18
743.00	168.79
744.00	168.92
745.00	168.40
746.00	168.43
747.00	167.28
748.00	167.44
749.00	166.15
750.00	166.94
751.00	167.06
752.00	166.60
753.00	166.30
754.00	167.30
755.00	164.97
756.00	165.60
757.00	165.89
758.00	166.86
759.00	164.57
760.00	165.27
761.00	164.75
762.00	164.09
763.00	165.60
764.00	164.59
765.00	166.04
766.00	165.28
767.00	165.20
768.00	165.05
769.00	164.38
770.00	164.20
771.00	164.72
772.00	163.19
773.00	164.50
774.00	164.68
775.00	165.43
776.00	163.36
777.00	163.92
778.00	164.37
779.00	163.55
780.00	163.78
781.00	164.22
782.00	164.56
783.00	166.62
784.00	163.77
785.00	165.37
786.00	165.18
787.00	165.75
788.00	164.14
789.00	165.13
790.00	165.60
791.00	163.56
792.00	164.70
793.00	165.11
794.00	164.07
795.00	163.31
796.00	165.20
797.00	163.42
798.00	164.36
799.00	164.09
800.00	163.96
801.00	164.61
802.00	163.47
803.00	164.38
804.00	164.87
805.00	163.99
806.00	164.10
807.00	163.85
808.00	162.84
809.00	163.78
810.00	165.06
811.00	164.65
812.00	164.26
813.00	165.13
814.00	164.33
815.00	165.07
816.00	164.46
817.00	164.88
818.00	163.85
819.00	163.66
820.00	163.77
821.00	163.53
822.00	164.91
823.00	163.47
824.00	163.63
825.00	164.87
826.00	164.55
827.00	164.18
828.00	165.00
829.00	163.68
830.00	165.44
831.00	164.25
832.00	164.11
833.00	163.54
834.00	163.34
835.00	164.60
836.00	164.15
837.00	163.51
838.00	164.50
839.00	163.77
840.00	163.64
841.00	164.27
842.00	164.58
843.00	162.55
844.00	164.47
845.00	164.76
846.00	163.70
847.00	163.24
848.00	163.51
849.00	163.80
850.00	172.31
851.00	163.48
852.00	163.60
853.00	164.22
854.00	164.84
855.00	165.97
856.00	164.70
857.00	164.89
858.00	165.44
859.00	164.05
860.00	164.41
861.00	163.95
862.00	163.96
863.00	164.17
864.00	163.93
865.00	163.69
866.00	163.03
867.00	164.37
868.00	165.68
869.00	164.31
870.00	164.68
871.00	164.33
872.00	165.46
873.00	164.72
874.00	164.28
875.00	163.68
876.00	163.70
877.00	163.93
878.00	164.40
879.00	163.19
880.00	164.76
881.00	164.57
882.00	162.92
883.00	163.59
884.00	164.70
885.00	164.02
886.00	163.12
887.00	163.96
888.00	163.63
889.00	162.94
890.00	164.18
891.00	164.29
892.00	166.02
893.00	163.85
894.00	164.22
895.00	164.44
896.00	164.77
897.00	163.96
898.00	163.76
899.00	164.52
900.00	163.84
901.00	165.24
902.00	162.97
903.00	164.17
904.00	163.36
905.00	166.58
906.00	165.35
907.00	164.49
908.00	163.93
909.00	163.76
910.00	165.39
911.00	165.38
912.00	165.77
913.00	163.65
914.00	164.25
915.00	165.22
916.00	164.29
917.00	163.36
918.00	164.42
919.00	165.62
920.00	164.73
921.00	164.60
922.00	163.39
923.00	163.55
924.00	164.58
925.00	167.58
926.00	165.77
927.00	163.64
928.00	165.64
929.00	163.15
930.00	163.94
931.00	165.26
932.00	164.21
933.00	166.37
934.00	163.89
935.00	163.57
936.00	163.86
937.00	165.06
938.00	165.23
939.00	164.06
940.00	164.64
941.00	164.61
942.00	166.29
943.00	164.54
944.00	164.42
945.00	164.46
946.00	164.54
947.00	163.88
948.00	164.29
949.00	163.64
950.00	164.77
951.00	164.56
952.00	164.38
953.00	164.21
954.00	164.38
955.00	164.20
956.00	165.50
957.00	164.45
958.00	164.12
959.00	164.90
960.00	165.84
961.00	164.74
962.00	165.87
963.00	164.17
964.00	164.73
965.00	164.74
966.00	164.81
967.00	164.32
968.00	166.27
969.00	166.44
970.00	164.38
971.00	163.63
972.00	166.28
973.00	164.85
974.00	164.92
975.00	164.08
976.00	164.96
977.00	164.69
978.00	163.93
979.00	165.05
980.00	164.52
981.00	163.79
982.00	164.94
983.00	163.31
984.00	160.86
985.00	164.31
986.00	163.90
987.00	164.68
988.00	164.98
989.00	164.53
990.00	164.35
991.00	164.52
992.00	165.09
993.00	164.98
994.00	164.16
995.00	164.52
996.00	166.01
997.00	165.25
998.00	164.87
999.00	165.02
1000.00	163.78
>>>>>End Processed Spectral Data<<<<<
