727.00	167.95
728.00	167.09
729.00	166.17
730.00	166.99
731.00	165.26
732.00	167.17
733.00	164.57
734.00	164.64
735.00	163.15
736.00	162.84
737.00	162.22
738.00	162.70
739.00	161.64
740.00	162.41
741.00	160.71
742.00	161.20
743.00	161.13
744.00	161.78
745.00	160.98
746.00	161.21
747.00	160.33
748.00	160.67
749.00	160.03
750.00	160.42
751.00	160.37
752.00	160.00
753.00	160.44
754.00	161.55
755.00	159.62
756.00	159.85
757.00	160.07
758.00	161.16
759.00	159.72
760.00	159.18
761.00	159.48
762.00	158.70
763.00	159.80
764.00	159.30
765.00	160.96
766.00	159.79
767.00	159.79
768.00	159.44
769.00	158.76
770.00	159.55
771.00	159.34
772.00	158.71
773.00	159.47
774.00	159.51
775.00	160.46
776.00	158.54
777.00	159.18
778.00	159.74
779.00	158.55
780.00	158.78
781.00	159.54
782.00	159.94
783.00	161.90
784.00	158.92
785.00	160.61
786.00	160.27
787.00	160.67
788.00	158.87
789.00	160.12
790.00	160.49
791.00	158.42
792.00	159.44
793.00	159.80
794.00	159.46
795.00	158.85
796.00	160.33
797.00	158.43
798.00	159.45
799.00	159.06
800.00	159.33
801.00	159.96
802.00	158.48
803.00	159.44
804.00	160.22
805.00	159.22
806.00	159.13
807.00	159.29
808.00	158.47
809.00	159.11
810.00	160.06
811.00	159.46
812.00	159.09
813.00	160.34
814.00	159.18
815.00	160.65
816.00	159.48
817.00	160.39
818.00	159.22
819.00	159.02
820.00	158.99
821.00	158.88
822.00	160.14
823.00	159.08
824.00	158.64
825.00	160.12
826.00	159.64
827.00	159.83
828.00	160.21
829.00	159.06
830.00	160.73
831.00	160.03
832.00	159.61
833.00	158.81
834.00	158.68
835.00	160.04
836.00	159.24
837.00	158.71
838.00	159.98
839.00	158.87
840.00	159.02
841.00	159.75
842.00	160.17
843.00	157.96
844.00	159.52
845.00	160.19
846.00	159.31
847.00	158.98
848.00	159.17
849.00	158.79
850.00	168.33
851.00	158.38
852.00	158.38
853.00	159.72
854.00	160.24
855.00	161.10
856.00	159.76
857.00	160.67
858.00	160.71
859.00	159.21
860.00	159.63
861.00	159.40
862.00	158.89
863.00	159.03
864.00	158.90
865.00	159.21
866.00	158.68
867.00	159.99
868.00	161.06
869.00	159.88
870.00	160.11
871.00	159.46
872.00	160.71
873.00	160.09
874.00	159.91
875.00	158.60
876.00	159.14
877.00	158.85
878.00	159.64
879.00	158.47
880.00	160.35
881.00	159.82
882.00	158.42
883.00	159.41
884.00	160.15
885.00	158.63
886.00	158.64
887.00	159.39
888.00	159.34
889.00	157.93
890.00	159.54
891.00	159.74
892.00	161.78
893.00	159.22
894.00	159.25
895.00	159.88
896.00	159.90
897.00	159.84
898.00	159.06
899.00	160.13
900.00	158.78
901.00	160.76
902.00	158.47
903.00	159.37
904.00	158.71
905.00	162.01
906.00	160.79
907.00	159.53
908.00	159.14
909.00	159.02
910.00	161.10
911.00	160.56
912.00	161.94
913.00	158.57
914.00	159.23
915.00	160.63
916.00	159.48
917.00	158.93
918.00	159.81
919.00	161.11
920.00	159.70
921.00	159.89
922.00	158.57
923.00	158.77
924.00	160.11
925.00	163.23
926.00	160.89
927.00	158.75
928.00	161.04
929.00	158.72
930.00	159.47
931.00	161.28
932.00	159.57
933.00	162.07
934.00	159.43
935.00	159.33
936.00	159.10
937.00	160.71
938.00	160.87
939.00	159.57
940.00	160.08
941.00	160.37
942.00	161.55
943.00	160.23
944.00	159.60
945.00	159.23
946.00	160.37
947.00	159.24
948.00	159.24
949.00	158.80
950.00	159.89
951.00	159.35
952.00	160.12
953.00	159.32
954.00	159.68
955.00	159.52
956.00	160.86
957.00	160.00
958.00	159.56
959.00	159.91
960.00	161.29
961.00	160.33
962.00	161.30
963.00	159.61
964.00	159.84
965.00	159.91
966.00	160.26
967.00	159.98
968.00	161.63
969.00	162.22
970.00	159.60
971.00	159.11
972.00	162.03
973.00	160.35
974.00	160.26
975.00	159.31
976.00	160.39
977.00	159.85
978.00	159.45
979.00	160.49
980.00	159.72
981.00	159.69
982.00	160.65
983.00	158.74
984.00	157.22
985.00	159.83
986.00	160.12
987.00	160.31
988.00	160.64
989.00	159.91
990.00	159.94
991.00	159.85
992.00	160.29
993.00	160.11
994.00	159.39
995.00	160.21
996.00	161.44
997.00	161.47
998.00	160.48
999.00	160.54
1000.00	159.69
>>>>>End Processed Spectral Data<<<<<
