460.00	172.31
461.00	173.22
462.00	174.62
463.00	174.71
464.00	176.09
465.00	176.37
466.00	176.78
467.00	178.89
468.00	178.57
469.00	178.86
470.00	179.59
471.00	179.12
472.00	179.59
473.00	180.04
474.00	180.88
475.00	181.61
476.00	181.69
477.00	182.85
478.00	183.35
479.00	184.88
480.00	185.02
481.00	184.94
482.00	186.75
483.00	186.39
484.00	188.61
485.00	190.50
486.00	190.73
487.00	191.11
488.00	191.42
489.00	193.86
490.00	195.43
491.00	195.92
492.00	198.35
493.00	199.91
494.00	201.63
495.00	201.54
496.00	203.29
497.00	204.96
498.00	206.50
499.00	206.10
500.00	207.33
501.00	206.73
502.00	207.20
503.00	207.75
504.00	209.11
505.00	208.56
506.00	208.65
507.00	208.48
508.00	210.98
509.00	208.05
510.00	209.16
511.00	208.22
512.00	208.26
513.00	209.10
514.00	209.36
515.00	209.13
516.00	209.36
517.00	210.14
518.00	209.23
519.00	212.25
520.00	211.85
521.00	211.56
522.00	212.94
523.00	213.61
524.00	213.46
525.00	214.20
526.00	214.84
527.00	216.15
528.00	216.95
529.00	219.39
530.00	217.92
531.00	219.28
532.00	220.80
533.00	222.30
534.00	224.24
535.00	226.55
536.00	226.27
537.00	227.14
538.00	227.44
539.00	230.00
540.00	230.05
541.00	229.42
542.00	230.20
543.00	229.79
544.00	229.23
545.00	230.59
546.00	229.65
547.00	234.31
548.00	231.38
549.00	229.89
550.00	230.68
551.00	230.56
552.00	229.09
553.00	229.83
554.00	230.52
555.00	231.14
556.00	231.17
557.00	231.07
558.00	231.20
559.00	232.64
560.00	233.42
561.00	230.44
562.00	232.95
563.00	233.62
564.00	234.55
565.00	236.45
566.00	235.49
567.00	236.98
568.00	237.33
569.00	238.22
570.00	241.00
571.00	240.57
572.00	243.22
573.00	243.58
574.00	244.87
575.00	246.32
576.00	246.88
577.00	247.91
578.00	252.50
579.00	251.27
580.00	254.26
581.00	253.37
582.00	254.29
583.00	256.06
584.00	257.85
585.00	257.98
586.00	258.30
587.00	258.97
588.00	257.80
589.00	259.01
590.00	259.11
591.00	258.78
592.00	259.52
593.00	257.15
594.00	258.44
595.00	257.45
596.00	256.71
597.00	256.76
598.00	257.36
599.00	256.47
600.00	255.78
601.00	255.23
602.00	255.65
603.00	255.71
604.00	255.91
605.00	256.52
606.00	255.88
607.00	254.25
608.00	255.87
609.00	255.54
610.00	255.21
611.00	255.96
612.00	256.51
613.00	255.01
614.00	256.52
615.00	255.51
616.00	257.49
617.00	255.68
618.00	258.34
619.00	257.98
620.00	258.11
621.00	259.41
622.00	259.24
623.00	259.12
624.00	259.90
625.00	261.28
626.00	262.75
627.00	264.51
628.00	263.10
629.00	263.06
630.00	262.51
631.00	264.87
632.00	264.35
633.00	263.86
634.00	265.01
635.00	265.95
636.00	263.79
637.00	265.71
638.00	265.20
639.00	264.30
640.00	264.41
641.00	263.88
642.00	262.68
643.00	262.63
644.00	261.53
645.00	261.71
646.00	261.10
647.00	259.94
648.00	258.02
649.00	257.26
650.00	255.24
651.00	254.46
652.00	253.63
653.00	254.14
654.00	253.12
655.00	252.06
656.00	251.08
657.00	249.18
658.00	250.42
659.00	246.32
660.00	247.53
661.00	245.24
662.00	244.61
663.00	243.71
664.00	243.58
665.00	243.44
666.00	242.54
667.00	240.39
668.00	242.60
669.00	239.73
670.00	239.10
671.00	236.77
672.00	235.89
673.00	235.33
674.00	237.03
675.00	236.68
676.00	236.58
677.00	234.85
678.00	233.12
679.00	232.99
680.00	231.68
681.00	233.15
682.00	232.98
683.00	230.50
684.00	230.58
685.00	228.93
686.00	230.06
687.00	228.24
688.00	227.33
689.00	225.93
690.00	226.51
691.00	223.95
692.00	224.42
693.00	225.50
694.00	223.72
695.00	222.50
696.00	221.77
697.00	221.62
698.00	219.68
699.00	219.22
700.00	217.93
701.00	217.31
702.00	215.42
703.00	219.32
704.00	213.09
705.00	211.36
706.00	211.53
707.00	207.98
708.00	206.31
709.00	205.22
710.00	202.90
711.00	201.87
712.00	198.84
713.00	197.24
714.00	195.39
715.00	193.76
716.00	192.74
717.00	190.09
718.00	188.51
719.00	186.32
720.00	184.33
721.00	182.60
722.00	182.04
723.00	180.85
724.00	178.59
725.00	176.55
726.00	175.81
727.00	174.28
728.00	172.67
729.00	171.12
730.00	171.30
731.00	169.55
732.00	170.28
733.00	167.47
734.00	167.03
735.00	166.27
736.00	165.10
737.00	164.12
738.00	164.16
739.00	162.67
740.00	163.68
741.00	161.85
742.00	162.05
743.00	161.69
744.00	162.25
745.00	161.86
746.00	161.78
747.00	160.64
748.00	160.98
749.00	159.97
750.00	160.86
751.00	160.61
752.00	160.44
753.00	160.13
754.00	161.14
755.00	159.56
756.00	159.38
757.00	159.81
758.00	161.06
759.00	159.28
760.00	159.36
761.00	159.17
762.00	158.32
763.00	159.99
764.00	158.39
765.00	160.54
766.00	159.48
767.00	159.70
768.00	159.55
769.00	158.36
770.00	158.91
771.00	158.96
772.00	158.28
773.00	158.96
774.00	158.91
775.00	159.90
776.00	157.81
777.00	158.60
778.00	158.95
779.00	158.05
780.00	158.68
781.00	158.99
782.00	159.14
783.00	161.24
784.00	158.20
785.00	159.86
786.00	159.59
787.00	159.88
788.00	158.55
789.00	159.27
790.00	160.32
791.00	158.50
792.00	158.91
793.00	159.11
794.00	158.56
795.00	158.42
796.00	159.77
797.00	158.05
798.00	159.46
799.00	158.80
800.00	158.47
801.00	159.58
802.00	158.01
803.00	158.82
804.00	159.80
805.00	159.14
806.00	158.55
807.00	158.67
808.00	157.68
809.00	158.32
810.00	159.60
811.00	158.98
812.00	158.63
813.00	159.77
814.00	158.89
815.00	159.91
816.00	158.72
817.00	159.56
818.00	158.25
819.00	158.42
820.00	158.19
821.00	158.30
822.00	159.30
823.00	158.67
824.00	157.93
825.00	159.42
826.00	159.04
827.00	158.82
828.00	159.92
829.00	158.51
830.00	159.93
831.00	159.25
832.00	158.79
833.00	158.47
834.00	157.99
835.00	159.19
836.00	158.46
837.00	158.37
838.00	159.31
839.00	158.58
840.00	158.18
841.00	159.11
842.00	159.37
843.00	157.52
844.00	159.13
845.00	159.45
846.00	158.29
847.00	158.14
848.00	158.46
849.00	158.19
850.00	167.39
851.00	157.87
852.00	157.96
853.00	158.96
854.00	159.46
855.00	160.45
856.00	158.97
857.00	159.73
858.00	159.96
859.00	159.04
860.00	159.22
861.00	158.71
862.00	158.36
863.00	158.76
864.00	158.48
865.00	158.70
866.00	158.51
867.00	159.16
868.00	160.38
869.00	159.15
870.00	159.38
871.00	158.82
872.00	160.18
873.00	159.83
874.00	158.76
875.00	158.30
876.00	158.22
877.00	158.41
878.00	159.07
879.00	157.88
880.00	159.22
881.00	158.77
882.00	157.63
883.00	158.48
884.00	159.34
885.00	158.41
886.00	157.59
887.00	158.84
888.00	158.71
889.00	157.56
890.00	159.47
891.00	159.21
892.00	160.88
893.00	158.43
894.00	158.91
895.00	159.21
896.00	159.17
897.00	159.34
898.00	158.15
899.00	159.45
900.00	158.28
901.00	160.42
902.00	157.71
903.00	158.90
904.00	158.15
905.00	161.52
906.00	159.88
907.00	158.98
908.00	158.51
909.00	158.28
910.00	160.73
911.00	159.65
912.00	160.70
913.00	158.07
914.00	158.23
915.00	160.09
916.00	159.13
917.00	158.51
918.00	158.81
919.00	164.63
920.00	159.39
921.00	159.20
922.00	158.09
923.00	158.12
924.00	159.22
925.00	162.36
926.00	160.46
927.00	158.13
928.00	160.45
929.00	157.88
930.00	158.49
931.00	160.22
932.00	159.35
933.00	161.40
934.00	159.10
935.00	158.15
936.00	158.74
937.00	159.79
938.00	160.38
939.00	158.56
940.00	159.16
941.00	159.63
942.00	160.96
943.00	159.43
944.00	158.94
945.00	158.98
946.00	159.52
947.00	158.50
948.00	159.08
949.00	158.36
950.00	159.55
951.00	159.34
952.00	159.35
953.00	159.04
954.00	159.09
955.00	158.79
956.00	160.37
957.00	159.42
958.00	158.81
959.00	159.71
960.00	160.55
961.00	159.71
962.00	160.52
963.00	158.82
964.00	159.28
965.00	159.20
966.00	159.69
967.00	159.37
968.00	161.13
969.00	161.66
970.00	159.33
971.00	158.44
972.00	161.32
973.00	159.75
974.00	159.83
975.00	158.59
976.00	159.79
977.00	159.31
978.00	159.30
979.00	159.49
980.00	159.21
981.00	158.92
982.00	159.48
983.00	158.11
984.00	157.24
985.00	159.59
986.00	159.14
987.00	159.73
988.00	159.96
989.00	159.29
990.00	158.98
991.00	159.51
992.00	159.23
993.00	159.90
994.00	158.73
995.00	159.26
996.00	160.98
997.00	160.55
998.00	159.71
999.00	159.98
1000.00	158.71
>>>>>End Processed Spectral Data<<<<<
