466.00	171.69
467.00	174.15
468.00	173.56
469.00	173.65
470.00	174.43
471.00	173.95
472.00	173.82
473.00	174.74
474.00	175.04
475.00	175.75
476.00	176.16
477.00	176.60
478.00	176.82
479.00	178.38
480.00	178.07
481.00	177.52
482.00	179.12
483.00	179.30
484.00	180.81
485.00	182.59
486.00	182.37
487.00	183.11
488.00	182.68
489.00	185.17
490.00	186.32
491.00	186.69
492.00	189.13
493.00	189.28
494.00	190.22
495.00	190.26
496.00	192.29
497.00	193.71
498.00	195.13
499.00	194.23
500.00	195.03
501.00	194.16
502.00	194.92
503.00	195.71
504.00	196.53
505.00	195.94
506.00	196.32
507.00	196.51
508.00	198.92
509.00	196.04
510.00	197.29
511.00	195.94
512.00	196.18
513.00	197.39
514.00	197.33
515.00	197.37
516.00	197.53
517.00	198.19
518.00	197.74
519.00	199.90
520.00	199.17
521.00	199.05
522.00	199.88
523.00	200.92
524.00	200.80
525.00	201.22
526.00	202.46
527.00	202.84
528.00	203.78
529.00	205.83
530.00	204.28
531.00	205.45
532.00	207.07
533.00	208.09
534.00	209.11
535.00	211.38
536.00	211.02
537.00	212.03
538.00	211.46
539.00	214.00
540.00	214.29
541.00	213.60
542.00	213.58
543.00	214.40
544.00	214.17
545.00	214.67
546.00	214.67
547.00	218.23
548.00	215.73
549.00	215.06
550.00	215.70
551.00	215.41
552.00	213.93
553.00	214.77
554.00	215.25
555.00	216.25
556.00	216.20
557.00	215.82
558.00	215.60
559.00	217.76
560.00	218.08
561.00	216.28
562.00	217.96
563.00	219.32
564.00	219.24
565.00	220.99
566.00	220.22
567.00	221.47
568.00	222.61
569.00	222.84
570.00	224.70
571.00	224.42
572.00	226.83
573.00	226.51
574.00	227.70
575.00	229.02
576.00	229.56
577.00	230.32
578.00	234.45
579.00	234.19
580.00	235.84
581.00	235.47
582.00	236.36
583.00	237.60
584.00	239.12
585.00	239.50
586.00	239.43
587.00	239.84
588.00	239.49
589.00	240.43
590.00	240.71
591.00	240.64
592.00	240.83
593.00	239.66
594.00	240.17
595.00	239.46
596.00	238.60
597.00	239.66
598.00	240.05
599.00	239.41
600.00	238.90
601.00	238.01
602.00	238.54
603.00	239.08
604.00	238.58
605.00	239.63
606.00	239.20
607.00	237.17
608.00	238.66
609.00	238.39
610.00	237.54
611.00	238.90
612.00	240.13
613.00	238.56
614.00	240.23
615.00	239.25
616.00	240.90
617.00	239.37
618.00	241.78
619.00	241.28
620.00	241.17
621.00	242.61
622.00	242.51
623.00	242.02
624.00	243.35
625.00	245.11
626.00	244.62
627.00	246.96
628.00	245.30
629.00	245.61
630.00	245.25
631.00	247.23
632.00	247.48
633.00	246.48
634.00	247.13
635.00	248.11
636.00	246.37
637.00	247.80
638.00	248.55
639.00	247.59
640.00	246.77
641.00	247.45
642.00	246.21
643.00	245.39
644.00	244.76
645.00	245.08
646.00	244.74
647.00	243.59
648.00	241.78
649.00	241.09
650.00	240.13
651.00	239.24
652.00	238.25
653.00	238.55
654.00	237.98
655.00	237.03
656.00	236.35
657.00	235.52
658.00	236.61
659.00	232.78
660.00	233.67
661.00	231.92
662.00	231.28
663.00	230.19
664.00	230.99
665.00	230.57
666.00	229.12
667.00	227.35
668.00	229.83
669.00	227.13
670.00	226.69
671.00	225.12
672.00	223.95
673.00	223.42
674.00	225.42
675.00	224.20
676.00	224.12
677.00	223.39
678.00	221.54
679.00	221.47
680.00	220.55
681.00	222.01
682.00	221.73
683.00	218.99
684.00	219.75
685.00	219.15
686.00	219.21
687.00	218.52
688.00	216.42
689.00	215.74
690.00	216.63
691.00	214.76
692.00	214.77
693.00	216.19
694.00	213.99
695.00	213.02
696.00	212.58
697.00	212.40
698.00	211.42
699.00	210.25
700.00	209.54
701.00	208.32
702.00	206.63
703.00	211.16
704.00	205.18
705.00	203.50
706.00	204.31
707.00	200.69
708.00	199.77
709.00	198.96
710.00	196.84
711.00	195.74
712.00	193.52
713.00	191.97
714.00	190.05
715.00	188.77
716.00	187.71
717.00	186.24
718.00	184.78
719.00	181.93
720.00	180.16
721.00	179.72
722.00	179.21
723.00	178.03
724.00	176.24
725.00	174.03
726.00	173.77
727.00	171.62
728.00	170.84
729.00	169.32
730.00	169.32
731.00	168.26
732.00	169.56
733.00	166.83
734.00	166.18
735.00	165.20
736.00	164.23
737.00	163.16
738.00	163.66
739.00	162.27
740.00	163.35
741.00	161.72
742.00	161.50
743.00	161.47
744.00	161.80
745.00	161.77
746.00	161.64
747.00	160.84
748.00	160.95
749.00	160.29
750.00	160.83
751.00	160.86
752.00	160.25
753.00	160.29
754.00	161.32
755.00	159.37
756.00	159.45
757.00	160.25
758.00	161.06
759.00	159.36
760.00	159.27
761.00	159.63
762.00	158.58
763.00	160.32
764.00	158.72
765.00	160.62
766.00	159.66
767.00	159.58
768.00	159.68
769.00	158.86
770.00	158.88
771.00	159.28
772.00	158.41
773.00	159.55
774.00	159.44
775.00	160.08
776.00	158.22
777.00	158.67
778.00	159.23
779.00	158.47
780.00	158.70
781.00	158.96
782.00	159.43
783.00	161.63
784.00	158.20
785.00	159.96
786.00	159.86
787.00	160.42
788.00	158.61
789.00	159.70
790.00	160.19
791.00	158.32
792.00	159.13
793.00	159.27
794.00	159.31
795.00	158.27
796.00	160.00
797.00	158.15
798.00	159.57
799.00	159.00
800.00	158.73
801.00	159.91
802.00	158.53
803.00	159.37
804.00	159.61
805.00	159.13
806.00	158.69
807.00	158.84
808.00	157.92
809.00	158.83
810.00	159.99
811.00	159.29
812.00	159.00
813.00	160.02
814.00	159.02
815.00	159.65
816.00	158.99
817.00	159.98
818.00	158.71
819.00	158.55
820.00	158.96
821.00	158.38
822.00	159.77
823.00	158.72
824.00	158.36
825.00	159.84
826.00	159.49
827.00	158.88
828.00	159.49
829.00	158.49
830.00	160.51
831.00	159.46
832.00	159.02
833.00	158.66
834.00	158.31
835.00	159.36
836.00	159.07
837.00	158.19
838.00	159.30
839.00	159.01
840.00	158.51
841.00	159.23
842.00	159.54
843.00	157.48
844.00	159.28
845.00	159.85
846.00	158.51
847.00	158.24
848.00	158.69
849.00	158.55
850.00	167.58
851.00	157.99
852.00	158.34
853.00	159.58
854.00	159.93
855.00	160.49
856.00	159.66
857.00	159.78
858.00	160.68
859.00	158.61
860.00	159.44
861.00	158.92
862.00	158.64
863.00	158.93
864.00	158.70
865.00	158.79
866.00	158.66
867.00	159.40
868.00	160.55
869.00	159.46
870.00	159.56
871.00	158.62
872.00	160.54
873.00	159.86
874.00	159.35
875.00	158.65
876.00	158.48
877.00	158.66
878.00	159.41
879.00	157.77
880.00	159.66
881.00	159.50
882.00	157.82
883.00	158.71
884.00	159.59
885.00	158.78
886.00	158.49
887.00	158.64
888.00	158.50
889.00	157.97
890.00	159.30
891.00	159.60
892.00	161.44
893.00	158.95
894.00	158.88
895.00	159.67
896.00	159.81
897.00	159.75
898.00	158.56
899.00	159.88
900.00	158.61
901.00	160.53
902.00	157.87
903.00	159.29
904.00	158.37
905.00	161.60
906.00	160.20
907.00	159.79
908.00	158.75
909.00	158.77
910.00	160.59
911.00	160.12
912.00	161.26
913.00	158.58
914.00	159.13
915.00	160.33
916.00	159.35
917.00	158.53
918.00	159.48
919.00	160.70
920.00	159.55
921.00	159.35
922.00	158.76
923.00	158.37
924.00	159.83
925.00	163.02
926.00	160.68
927.00	158.52
928.00	160.68
929.00	158.10
930.00	159.01
931.00	160.58
932.00	159.07
933.00	161.49
934.00	159.28
935.00	158.67
936.00	158.71
937.00	160.04
938.00	160.60
939.00	159.10
940.00	159.51
941.00	160.05
942.00	161.49
943.00	159.83
944.00	159.53
945.00	159.52
946.00	160.30
947.00	159.07
948.00	158.88
949.00	158.52
950.00	159.62
951.00	159.24
952.00	159.50
953.00	159.15
954.00	159.39
955.00	158.64
956.00	160.62
957.00	159.62
958.00	159.05
959.00	159.42
960.00	161.08
961.00	159.68
962.00	161.25
963.00	158.88
964.00	159.42
965.00	159.42
966.00	159.99
967.00	159.63
968.00	161.27
969.00	162.05
970.00	159.14
971.00	158.96
972.00	161.52
973.00	160.06
974.00	159.86
975.00	159.02
976.00	160.25
977.00	159.35
978.00	159.36
979.00	159.60
980.00	159.72
981.00	159.06
982.00	159.92
983.00	158.49
984.00	156.41
985.00	159.46
986.00	159.39
987.00	159.67
988.00	160.35
989.00	159.49
990.00	159.69
991.00	159.82
992.00	159.47
993.00	159.89
994.00	158.87
995.00	159.95
996.00	160.96
997.00	160.71
998.00	160.02
999.00	160.40
1000.00	158.93
>>>>>End Processed Spectral Data<<<<<
