486.00	174.38
487.00	175.06
488.00	174.74
489.00	176.43
490.00	177.12
491.00	177.27
492.00	179.00
493.00	179.24
494.00	180.53
495.00	180.16
496.00	181.09
497.00	182.71
498.00	183.64
499.00	182.79
500.00	183.45
501.00	182.77
502.00	183.39
503.00	183.76
504.00	184.91
505.00	184.26
506.00	184.65
507.00	184.52
508.00	187.12
509.00	184.68
510.00	185.49
511.00	184.05
512.00	184.50
513.00	185.22
514.00	185.45
515.00	185.62
516.00	185.32
517.00	186.31
518.00	185.11
519.00	187.68
520.00	186.84
521.00	186.81
522.00	187.30
523.00	188.19
524.00	187.97
525.00	188.13
526.00	188.66
527.00	189.47
528.00	190.32
529.00	191.69
530.00	190.81
531.00	191.21
532.00	192.27
533.00	193.04
534.00	193.99
535.00	196.11
536.00	195.49
537.00	195.81
538.00	195.87
539.00	198.27
540.00	197.71
541.00	197.68
542.00	197.82
543.00	198.17
544.00	197.02
545.00	198.56
546.00	198.29
547.00	202.76
548.00	199.42
549.00	198.67
550.00	199.14
551.00	199.38
552.00	197.99
553.00	198.31
554.00	199.32
555.00	199.80
556.00	200.36
557.00	199.10
558.00	199.98
559.00	201.46
560.00	202.17
561.00	199.85
562.00	202.11
563.00	202.59
564.00	202.86
565.00	204.33
566.00	203.66
567.00	204.93
568.00	205.41
569.00	205.57
570.00	207.13
571.00	207.27
572.00	208.89
573.00	208.57
574.00	209.65
575.00	211.56
576.00	211.15
577.00	211.47
578.00	214.54
579.00	214.26
580.00	215.82
581.00	215.81
582.00	216.28
583.00	217.39
584.00	218.54
585.00	219.17
586.00	219.32
587.00	220.00
588.00	219.38
589.00	220.26
590.00	220.25
591.00	219.94
592.00	220.72
593.00	219.30
594.00	220.52
595.00	219.10
596.00	218.44
597.00	220.16
598.00	220.38
599.00	219.96
600.00	218.95
601.00	218.64
602.00	219.39
603.00	219.78
604.00	219.79
605.00	220.99
606.00	220.35
607.00	218.36
608.00	219.62
609.00	220.12
610.00	219.44
611.00	220.41
612.00	221.13
613.00	219.99
614.00	221.12
615.00	220.05
616.00	222.01
617.00	220.75
618.00	222.37
619.00	222.21
620.00	221.84
621.00	223.05
622.00	222.81
623.00	222.42
624.00	223.10
625.00	225.07
626.00	224.92
627.00	227.17
628.00	225.89
629.00	225.51
630.00	225.16
631.00	227.08
632.00	226.92
633.00	226.17
634.00	226.91
635.00	227.53
636.00	226.34
637.00	227.77
638.00	227.98
639.00	226.97
640.00	226.91
641.00	227.13
642.00	225.59
643.00	225.86
644.00	225.77
645.00	225.75
646.00	225.03
647.00	225.08
648.00	223.59
649.00	223.19
650.00	221.51
651.00	221.02
652.00	220.56
653.00	220.96
654.00	220.05
655.00	219.60
656.00	219.12
657.00	217.93
658.00	219.87
659.00	216.24
660.00	217.34
661.00	215.80
662.00	215.10
663.00	214.74
664.00	214.76
665.00	214.71
666.00	214.25
667.00	212.48
668.00	214.56
669.00	212.58
670.00	212.09
671.00	210.92
672.00	210.20
673.00	209.70
674.00	211.10
675.00	210.46
676.00	210.39
677.00	209.18
678.00	207.82
679.00	208.49
680.00	207.38
681.00	208.95
682.00	209.07
683.00	206.77
684.00	206.65
685.00	205.83
686.00	206.67
687.00	206.22
688.00	204.49
689.00	203.64
690.00	203.95
691.00	202.90
692.00	202.82
693.00	203.38
694.00	202.36
695.00	201.29
696.00	201.36
697.00	201.14
698.00	199.86
699.00	199.79
700.00	198.76
701.00	198.44
702.00	196.81
703.00	200.98
704.00	195.32
705.00	194.48
706.00	195.41
707.00	192.26
708.00	191.47
709.00	190.73
710.00	189.36
711.00	188.14
712.00	186.04
713.00	185.50
714.00	183.40
715.00	182.42
716.00	182.10
717.00	180.76
718.00	179.79
719.00	177.22
720.00	176.36
721.00	174.99
722.00	175.39
723.00	174.48
724.00	172.84
725.00	171.42
726.00	170.97
727.00	169.74
728.00	168.43
729.00	166.99
730.00	167.55
731.00	165.93
732.00	167.71
733.00	165.09
734.00	164.80
735.00	163.96
736.00	163.12
737.00	162.73
738.00	163.01
739.00	161.69
740.00	162.43
741.00	161.23
742.00	161.12
743.00	161.29
744.00	161.93
745.00	161.35
746.00	161.48
747.00	160.21
748.00	160.68
749.00	159.81
750.00	160.69
751.00	160.60
752.00	160.22
753.00	159.88
754.00	161.05
755.00	159.38
756.00	159.18
757.00	160.00
758.00	160.91
759.00	159.01
760.00	159.14
761.00	159.37
762.00	158.77
763.00	160.44
764.00	159.22
765.00	160.65
766.00	159.55
767.00	159.68
768.00	159.51
769.00	159.07
770.00	159.30
771.00	159.19
772.00	157.92
773.00	159.65
774.00	159.53
775.00	159.81
776.00	158.22
777.00	158.92
778.00	159.41
779.00	158.06
780.00	158.52
781.00	159.06
782.00	159.42
783.00	159.42
784.00	158.80
785.00	160.06
786.00	160.02
787.00	160.42
788.00	158.53
789.00	159.90
790.00	160.25
791.00	158.33
792.00	159.24
793.00	159.63
794.00	159.03
795.00	158.71
796.00	160.20
797.00	158.08
798.00	159.73
799.00	158.86
800.00	158.77
801.00	159.66
802.00	158.48
803.00	159.14
804.00	160.05
805.00	159.21
806.00	159.05
807.00	158.90
808.00	158.29
809.00	158.74
810.00	160.14
811.00	159.49
812.00	159.05
813.00	160.49
814.00	159.24
815.00	160.04
816.00	159.20
817.00	159.92
818.00	159.14
819.00	158.77
820.00	158.79
821.00	158.94
822.00	159.82
823.00	158.82
824.00	158.45
825.00	160.18
826.00	159.17
827.00	159.37
828.00	159.94
829.00	158.76
830.00	160.10
831.00	159.38
832.00	159.38
833.00	158.93
834.00	158.47
835.00	159.76
836.00	158.83
837.00	158.21
838.00	159.35
839.00	158.68
840.00	158.90
841.00	159.33
842.00	160.02
843.00	158.02
844.00	159.34
845.00	159.69
846.00	158.85
847.00	158.40
848.00	158.39
849.00	158.81
850.00	167.72
851.00	158.28
852.00	158.30
853.00	159.49
854.00	159.64
855.00	161.05
856.00	159.62
857.00	160.23
858.00	160.32
859.00	159.44
860.00	159.30
861.00	159.15
862.00	159.16
863.00	159.17
864.00	158.93
865.00	158.84
866.00	158.26
867.00	159.56
868.00	161.12
869.00	159.55
870.00	159.80
871.00	158.77
872.00	160.52
873.00	160.08
874.00	159.84
875.00	158.56
876.00	158.89
877.00	158.73
878.00	159.54
879.00	157.98
880.00	159.79
881.00	159.49
882.00	158.11
883.00	158.65
884.00	159.75
885.00	158.80
886.00	158.15
887.00	159.22
888.00	158.75
889.00	158.20
890.00	159.92
891.00	159.57
892.00	161.61
893.00	158.91
894.00	159.19
895.00	159.28
896.00	159.56
897.00	159.92
898.00	158.74
899.00	160.00
900.00	158.87
901.00	160.38
902.00	158.05
903.00	159.23
904.00	158.46
905.00	161.66
906.00	160.20
907.00	159.43
908.00	158.97
909.00	158.81
910.00	161.25
911.00	159.85
912.00	161.33
913.00	158.40
914.00	158.88
915.00	160.59
916.00	159.60
917.00	158.43
918.00	159.40
919.00	164.83
920.00	159.85
921.00	159.67
922.00	158.55
923.00	158.52
924.00	159.91
925.00	162.74
926.00	160.46
927.00	158.51
928.00	160.55
929.00	158.33
930.00	158.94
931.00	160.53
932.00	159.54
933.00	161.41
934.00	159.18
935.00	158.76
936.00	159.08
937.00	160.33
938.00	160.81
939.00	159.36
940.00	159.61
941.00	160.15
942.00	161.67
943.00	160.12
944.00	159.74
945.00	159.45
946.00	160.27
947.00	158.89
948.00	159.11
949.00	158.35
950.00	160.02
951.00	159.26
952.00	159.77
953.00	159.42
954.00	159.42
955.00	158.92
956.00	160.48
957.00	159.94
958.00	159.78
959.00	159.67
960.00	160.86
961.00	159.67
962.00	160.69
963.00	158.98
964.00	159.49
965.00	159.61
966.00	159.73
967.00	159.67
968.00	161.04
969.00	161.73
970.00	159.41
971.00	158.71
972.00	161.91
973.00	160.11
974.00	160.45
975.00	159.05
976.00	160.49
977.00	159.26
978.00	159.40
979.00	159.79
980.00	159.70
981.00	158.90
982.00	159.86
983.00	158.59
984.00	156.55
985.00	159.66
986.00	159.69
987.00	159.94
988.00	160.22
989.00	159.63
990.00	159.56
991.00	159.86
992.00	160.22
993.00	160.00
994.00	158.92
995.00	159.95
996.00	161.32
997.00	160.51
998.00	160.34
999.00	160.71
1000.00	159.22
>>>>>End Processed Spectral Data<<<<<
