537.00	222.86
538.00	223.26
539.00	225.72
540.00	226.00
541.00	225.54
542.00	225.43
543.00	225.61
544.00	224.73
545.00	225.96
546.00	225.89
547.00	229.94
548.00	227.09
549.00	225.90
550.00	226.28
551.00	226.58
552.00	225.31
553.00	225.93
554.00	226.30
555.00	227.08
556.00	227.47
557.00	226.28
558.00	226.65
559.00	228.70
560.00	228.59
561.00	226.90
562.00	229.42
563.00	229.91
564.00	230.54
565.00	232.50
566.00	231.91
567.00	232.91
568.00	234.45
569.00	234.40
570.00	236.42
571.00	236.98
572.00	238.94
573.00	238.81
574.00	240.43
575.00	241.98
576.00	242.94
577.00	243.04
578.00	247.52
579.00	246.64
580.00	249.20
581.00	249.86
582.00	250.29
583.00	251.89
584.00	253.15
585.00	253.37
586.00	253.89
587.00	254.10
588.00	254.10
589.00	254.99
590.00	254.80
591.00	254.57
592.00	254.26
593.00	253.38
594.00	253.75
595.00	252.57
596.00	251.83
597.00	252.91
598.00	253.00
599.00	252.33
600.00	251.47
601.00	251.04
602.00	251.70
603.00	251.97
604.00	251.62
605.00	252.73
606.00	252.66
607.00	250.79
608.00	251.43
609.00	251.67
610.00	250.72
611.00	252.21
612.00	252.88
613.00	251.09
614.00	252.34
615.00	251.40
616.00	254.36
617.00	252.72
618.00	254.78
619.00	254.45
620.00	254.49
621.00	256.24
622.00	255.22
623.00	255.56
624.00	256.50
625.00	258.07
626.00	258.60
627.00	260.64
628.00	259.23
629.00	258.97
630.00	259.05
631.00	261.34
632.00	260.18
633.00	259.92
634.00	261.08
635.00	261.92
636.00	261.04
637.00	261.54
638.00	261.60
639.00	260.46
640.00	260.74
641.00	260.69
642.00	259.42
643.00	258.87
644.00	258.57
645.00	258.29
646.00	257.29
647.00	256.43
648.00	255.20
649.00	254.04
650.00	252.50
651.00	251.63
652.00	251.00
653.00	250.52
654.00	250.25
655.00	248.45
656.00	248.06
657.00	246.49
658.00	247.90
659.00	244.19
660.00	244.86
661.00	242.43
662.00	241.88
663.00	241.20
664.00	241.49
665.00	239.97
666.00	239.87
667.00	237.79
668.00	240.00
669.00	237.79
670.00	237.17
671.00	235.12
672.00	234.37
673.00	233.15
674.00	234.94
675.00	233.76
676.00	234.39
677.00	232.54
678.00	230.68
679.00	230.68
680.00	230.08
681.00	230.96
682.00	230.51
683.00	227.89
684.00	228.40
685.00	227.18
686.00	227.63
687.00	226.56
688.00	225.69
689.00	223.51
690.00	224.15
691.00	222.97
692.00	223.06
693.00	223.26
694.00	221.74
695.00	220.82
696.00	220.39
697.00	219.86
698.00	218.45
699.00	216.99
700.00	216.87
701.00	215.32
702.00	213.78
703.00	218.08
704.00	211.56
705.00	210.32
706.00	210.31
707.00	206.43
708.00	205.63
709.00	203.66
710.00	202.06
711.00	200.68
712.00	197.94
713.00	196.24
714.00	194.61
715.00	192.98
716.00	191.78
717.00	189.76
718.00	187.91
719.00	185.18
720.00	183.53
721.00	182.51
722.00	181.81
723.00	180.63
724.00	178.22
725.00	176.63
726.00	175.81
727.00	174.17
728.00	172.66
729.00	170.95
730.00	170.85
731.00	168.87
732.00	169.94
733.00	167.41
734.00	167.29
735.00	165.91
736.00	164.73
737.00	163.65
738.00	163.88
739.00	162.74
740.00	163.32
741.00	161.89
742.00	161.77
743.00	161.89
744.00	162.09
745.00	161.94
746.00	161.81
747.00	160.60
748.00	160.70
749.00	159.99
750.00	160.81
751.00	160.83
752.00	160.48
753.00	159.88
754.00	161.13
755.00	159.52
756.00	159.74
757.00	160.55
758.00	160.84
759.00	159.12
760.00	159.34
761.00	159.17
762.00	158.54
763.00	160.32
764.00	158.94
765.00	160.77
766.00	159.83
767.00	159.90
768.00	159.42
769.00	158.46
770.00	158.99
771.00	158.97
772.00	157.87
773.00	159.20
774.00	159.31
775.00	160.15
776.00	158.26
777.00	158.51
778.00	158.96
779.00	158.14
780.00	158.82
781.00	158.83
782.00	158.88
783.00	159.10
784.00	158.36
785.00	159.71
786.00	159.95
787.00	160.32
788.00	158.90
789.00	159.50
790.00	160.04
791.00	157.89
792.00	158.97
793.00	159.65
794.00	158.57
795.00	158.06
796.00	159.93
797.00	157.63
798.00	159.24
799.00	158.86
800.00	158.71
801.00	159.24
802.00	158.03
803.00	159.11
804.00	159.74
805.00	158.88
806.00	158.98
807.00	158.87
808.00	157.85
809.00	158.68
810.00	159.77
811.00	159.27
812.00	158.95
813.00	160.06
814.00	158.74
815.00	160.10
816.00	158.73
817.00	159.94
818.00	158.40
819.00	158.72
820.00	158.75
821.00	158.25
822.00	159.61
823.00	158.86
824.00	158.01
825.00	160.05
826.00	159.32
827.00	159.09
828.00	159.42
829.00	158.42
830.00	160.03
831.00	159.33
832.00	159.26
833.00	158.78
834.00	157.98
835.00	159.18
836.00	158.74
837.00	158.16
838.00	159.15
839.00	158.70
840.00	158.36
841.00	159.10
842.00	159.30
843.00	157.66
844.00	159.15
845.00	159.55
846.00	158.54
847.00	157.87
848.00	158.48
849.00	158.53
850.00	167.73
851.00	157.96
852.00	158.05
853.00	159.19
854.00	160.00
855.00	160.59
856.00	159.55
857.00	159.51
858.00	160.17
859.00	158.73
860.00	158.95
861.00	158.71
862.00	158.53
863.00	158.69
864.00	158.77
865.00	158.67
866.00	158.15
867.00	159.19
868.00	160.29
869.00	159.26
870.00	159.21
871.00	158.75
872.00	160.28
873.00	159.22
874.00	159.18
875.00	158.30
876.00	158.04
877.00	158.55
878.00	159.47
879.00	158.02
880.00	159.41
881.00	159.54
882.00	157.97
883.00	158.51
884.00	159.43
885.00	158.58
886.00	157.79
887.00	158.91
888.00	158.56
889.00	157.73
890.00	159.29
891.00	159.21
892.00	161.08
893.00	158.88
894.00	158.79
895.00	159.46
896.00	159.55
897.00	159.54
898.00	158.32
899.00	159.54
900.00	158.40
901.00	160.20
902.00	157.85
903.00	159.16
904.00	158.38
905.00	161.34
906.00	159.91
907.00	159.07
908.00	158.81
909.00	158.56
910.00	160.91
911.00	159.73
912.00	161.16
913.00	158.38
914.00	158.53
915.00	160.23
916.00	159.27
917.00	158.39
918.00	159.58
919.00	164.77
920.00	159.77
921.00	159.28
922.00	158.24
923.00	158.32
924.00	159.61
925.00	162.86
926.00	160.58
927.00	158.38
928.00	160.24
929.00	158.08
930.00	159.01
931.00	160.62
932.00	159.09
933.00	161.81
934.00	159.22
935.00	158.69
936.00	158.67
937.00	160.16
938.00	160.32
939.00	158.87
940.00	158.59
941.00	160.07
942.00	161.19
943.00	159.64
944.00	159.51
945.00	159.03
946.00	159.80
947.00	158.47
948.00	158.83
949.00	158.38
950.00	159.72
951.00	159.39
952.00	159.17
953.00	158.91
954.00	159.00
955.00	159.39
956.00	160.29
957.00	159.58
958.00	158.79
959.00	159.62
960.00	160.80
961.00	159.94
962.00	160.62
963.00	158.69
964.00	159.19
965.00	159.44
966.00	159.96
967.00	159.31
968.00	161.30
969.00	161.59
970.00	159.07
971.00	158.49
972.00	161.30
973.00	159.87
974.00	159.80
975.00	158.78
976.00	159.94
977.00	159.29
978.00	158.87
979.00	159.81
980.00	159.60
981.00	158.99
982.00	159.80
983.00	158.27
984.00	155.71
985.00	158.96
986.00	159.03
987.00	159.54
988.00	160.03
989.00	159.41
990.00	159.21
991.00	159.43
992.00	159.48
993.00	159.43
994.00	158.66
995.00	159.48
996.00	160.81
997.00	160.31
998.00	159.69
999.00	160.30
1000.00	158.75
>>>>>End Processed Spectral Data<<<<<
