520.00	152.23
521.00	151.20
522.00	152.31
523.00	153.06
524.00	152.65
525.00	152.67
526.00	153.33
527.00	154.32
528.00	154.92
529.00	156.39
530.00	154.04
531.00	155.05
532.00	155.68
533.00	157.29
534.00	157.28
535.00	159.83
536.00	157.39
537.00	159.00
538.00	157.87
539.00	160.86
540.00	161.01
541.00	158.95
542.00	159.76
543.00	159.68
544.00	158.70
545.00	160.46
546.00	160.28
547.00	165.63
548.00	161.46
549.00	159.42
550.00	160.75
551.00	161.31
552.00	158.36
553.00	159.23
554.00	159.07
555.00	160.79
556.00	160.27
557.00	160.20
558.00	160.15
559.00	161.86
560.00	163.17
561.00	159.21
562.00	161.76
563.00	162.12
564.00	162.16
565.00	164.23
566.00	162.33
567.00	163.82
568.00	163.41
569.00	164.24
570.00	166.18
571.00	165.34
572.00	166.29
573.00	165.75
574.00	166.54
575.00	166.96
576.00	166.80
577.00	166.64
578.00	171.65
579.00	169.60
580.00	171.24
581.00	170.50
582.00	170.76
583.00	171.52
584.00	173.84
585.00	173.08
586.00	172.82
587.00	173.25
588.00	172.38
589.00	173.40
590.00	174.30
591.00	174.24
592.00	174.86
593.00	171.87
594.00	173.20
595.00	172.08
596.00	171.28
597.00	173.11
598.00	173.94
599.00	173.42
600.00	172.49
601.00	171.75
602.00	172.80
603.00	172.78
604.00	172.62
605.00	174.83
606.00	173.24
607.00	171.23
608.00	173.08
609.00	172.57
610.00	171.98
611.00	172.94
612.00	172.91
613.00	171.93
614.00	172.51
615.00	171.26
616.00	174.49
617.00	172.34
618.00	175.03
619.00	173.90
620.00	172.18
621.00	174.96
622.00	173.35
623.00	172.90
624.00	174.60
625.00	176.14
626.00	176.13
627.00	179.33
628.00	175.95
629.00	175.49
630.00	175.00
631.00	177.26
632.00	176.67
633.00	175.51
634.00	177.06
635.00	178.31
636.00	176.35
637.00	177.34
638.00	178.11
639.00	176.19
640.00	175.99
641.00	176.61
642.00	175.52
643.00	176.00
644.00	174.90
645.00	175.99
646.00	175.08
647.00	175.60
648.00	173.93
649.00	173.78
650.00	172.11
651.00	171.96
652.00	171.20
653.00	172.44
654.00	171.79
655.00	171.54
656.00	170.54
657.00	170.24
658.00	172.59
659.00	167.96
660.00	169.30
661.00	167.11
662.00	167.26
663.00	166.95
664.00	167.81
665.00	167.09
666.00	166.33
667.00	165.41
668.00	169.06
669.00	164.54
670.00	165.08
671.00	164.25
672.00	163.89
673.00	162.88
674.00	164.99
675.00	164.99
676.00	164.56
677.00	163.16
678.00	161.25
679.00	161.58
680.00	160.74
681.00	163.28
682.00	163.35
683.00	160.29
684.00	161.70
685.00	160.11
686.00	161.97
687.00	160.28
688.00	158.91
689.00	157.85
690.00	159.31
691.00	157.43
692.00	157.92
693.00	159.64
694.00	157.02
695.00	155.73
696.00	156.97
697.00	157.09
698.00	156.14
699.00	155.07
700.00	154.87
701.00	154.39
702.00	153.10
703.00	161.10
704.00	152.20
705.00	152.15
706.00	153.16
707.00	149.74
708.00	149.67
709.00	149.03
710.00	147.85
711.00	147.58
712.00	145.06
713.00	145.22
714.00	143.74
715.00	143.33
716.00	143.57
717.00	141.80
718.00	141.66
719.00	139.45
720.00	137.89
721.00	137.54
722.00	138.33
723.00	137.96
724.00	136.03
725.00	134.51
726.00	134.70
727.00	133.56
728.00	132.87
729.00	131.49
730.00	132.94
731.00	131.18
732.00	133.63
733.00	131.18
734.00	131.14
735.00	130.65
736.00	129.55
737.00	128.42
738.00	129.35
739.00	127.59
740.00	129.52
741.00	127.48
742.00	128.09
743.00	127.97
744.00	128.64
745.00	128.29
746.00	127.67
747.00	127.06
748.00	127.36
749.00	125.88
750.00	127.31
751.00	127.42
752.00	126.98
753.00	126.46
754.00	128.23
755.00	125.68
756.00	126.10
757.00	127.05
758.00	128.57
759.00	126.37
760.00	125.76
761.00	125.95
762.00	124.94
763.00	126.66
764.00	125.31
765.00	127.62
766.00	126.32
767.00	126.40
768.00	126.68
769.00	125.79
770.00	126.07
771.00	126.15
772.00	124.86
773.00	126.34
774.00	126.03
775.00	127.01
776.00	124.77
777.00	125.43
778.00	126.08
779.00	125.24
780.00	125.62
781.00	126.25
782.00	127.04
783.00	130.31
784.00	124.51
785.00	127.67
786.00	127.66
787.00	127.02
788.00	125.03
789.00	127.01
790.00	127.89
791.00	124.41
792.00	126.12
793.00	126.46
794.00	126.28
795.00	124.91
796.00	127.11
797.00	124.78
798.00	127.79
799.00	126.40
800.00	125.47
801.00	126.86
802.00	124.69
803.00	126.80
804.00	127.25
805.00	125.94
806.00	126.02
807.00	126.23
808.00	124.34
809.00	125.87
810.00	126.79
811.00	126.45
812.00	126.06
813.00	127.31
814.00	126.16
815.00	127.96
816.00	125.80
817.00	127.51
818.00	126.22
819.00	125.53
820.00	125.07
821.00	124.80
822.00	126.98
823.00	126.29
824.00	125.56
825.00	127.69
826.00	126.83
827.00	126.48
828.00	127.32
829.00	125.69
830.00	128.29
831.00	126.72
832.00	126.26
833.00	126.38
834.00	125.24
835.00	127.05
836.00	125.77
837.00	126.33
838.00	126.97
839.00	125.97
840.00	125.41
841.00	126.84
842.00	126.67
843.00	124.62
844.00	126.64
845.00	127.54
846.00	125.47
847.00	125.73
848.00	125.36
849.00	125.94
850.00	138.66
851.00	125.29
852.00	125.11
853.00	126.87
854.00	127.02
855.00	128.90
856.00	127.09
857.00	127.37
858.00	128.36
859.00	125.97
860.00	126.42
861.00	126.66
862.00	125.42
863.00	125.94
864.00	126.78
865.00	125.87
866.00	125.25
867.00	126.45
868.00	128.10
869.00	126.76
870.00	127.04
871.00	126.29
872.00	128.42
873.00	127.74
874.00	127.03
875.00	125.93
876.00	125.70
877.00	126.33
878.00	126.58
879.00	125.59
880.00	127.65
881.00	126.98
882.00	124.27
883.00	125.71
884.00	126.83
885.00	125.55
886.00	125.34
887.00	126.41
888.00	126.69
889.00	124.86
890.00	126.98
891.00	126.95
892.00	128.90
893.00	126.11
894.00	126.62
895.00	127.06
896.00	127.25
897.00	127.33
898.00	126.19
899.00	127.16
900.00	125.58
901.00	128.50
902.00	124.46
903.00	126.62
904.00	125.26
905.00	129.55
906.00	128.07
907.00	127.12
908.00	126.20
909.00	125.94
910.00	128.85
911.00	127.45
912.00	129.13
913.00	125.79
914.00	125.95
915.00	127.57
916.00	126.81
917.00	125.49
918.00	126.84
919.00	134.06
920.00	128.11
921.00	126.90
922.00	125.73
923.00	125.58
924.00	126.53
925.00	131.28
926.00	128.11
927.00	125.64
928.00	128.26
929.00	125.06
930.00	126.89
931.00	128.18
932.00	126.50
933.00	129.36
934.00	126.99
935.00	125.76
936.00	126.00
937.00	128.43
938.00	128.31
939.00	126.39
940.00	127.45
941.00	127.81
942.00	130.09
943.00	127.39
944.00	127.67
945.00	126.74
946.00	127.11
947.00	125.55
948.00	126.53
949.00	125.91
950.00	127.84
951.00	127.31
952.00	127.24
953.00	126.68
954.00	126.66
955.00	127.04
956.00	128.95
957.00	127.45
958.00	126.99
959.00	127.50
960.00	128.83
961.00	127.79
962.00	129.40
963.00	126.28
964.00	126.98
965.00	127.57
966.00	127.53
967.00	127.15
968.00	130.19
969.00	130.17
970.00	126.96
971.00	125.33
972.00	129.91
973.00	127.45
974.00	128.05
975.00	126.28
976.00	127.40
977.00	127.17
978.00	126.72
979.00	127.94
980.00	126.53
981.00	126.57
982.00	127.91
983.00	125.54
984.00	120.67
985.00	129.64
986.00	127.60
987.00	127.19
988.00	127.65
989.00	127.28
990.00	126.67
991.00	127.39
992.00	127.55
993.00	128.22
994.00	126.55
995.00	127.80
996.00	129.17
997.00	128.98
998.00	128.81
999.00	128.14
1000.00	126.23
>>>>>End Processed Spectral Data<<<<<
