645.00	137.30
646.00	136.89
647.00	137.43
648.00	136.76
649.00	135.89
650.00	135.71
651.00	135.88
652.00	135.27
653.00	136.72
654.00	135.72
655.00	136.54
656.00	135.61
657.00	135.73
658.00	137.53
659.00	134.29
660.00	135.96
661.00	134.19
662.00	134.66
663.00	134.75
664.00	135.37
665.00	135.87
666.00	134.39
667.00	134.14
668.00	137.27
669.00	134.30
670.00	134.69
671.00	134.14
672.00	134.55
673.00	133.56
674.00	135.09
675.00	135.78
676.00	134.93
677.00	134.10
678.00	133.16
679.00	133.90
680.00	132.89
681.00	135.17
682.00	135.64
683.00	133.32
684.00	133.87
685.00	133.38
686.00	134.96
687.00	132.85
688.00	132.47
689.00	132.09
690.00	133.59
691.00	132.33
692.00	132.39
693.00	134.09
694.00	132.19
695.00	131.46
696.00	132.42
697.00	132.62
698.00	132.25
699.00	131.51
700.00	132.51
701.00	132.32
702.00	131.91
703.00	138.20
704.00	131.60
705.00	131.72
706.00	132.94
707.00	130.94
708.00	131.14
709.00	130.91
710.00	130.68
711.00	131.04
712.00	129.48
713.00	129.90
714.00	129.08
715.00	129.52
716.00	130.56
717.00	129.44
718.00	129.84
719.00	128.69
720.00	128.39
721.00	128.43
722.00	129.24
723.00	129.84
724.00	128.51
725.00	127.96
726.00	128.38
727.00	127.74
728.00	127.42
729.00	126.49
730.00	127.97
731.00	126.74
732.00	129.91
733.00	127.59
734.00	128.03
735.00	127.84
736.00	127.15
737.00	126.38
738.00	127.55
739.00	126.16
740.00	127.95
741.00	126.06
742.00	126.69
743.00	126.67
744.00	127.69
745.00	127.65
746.00	127.02
747.00	126.15
748.00	126.66
749.00	125.75
750.00	126.92
751.00	126.96
752.00	126.56
753.00	126.11
754.00	127.74
755.00	125.41
756.00	125.43
757.00	126.75
758.00	128.34
759.00	126.22
760.00	125.51
761.00	125.99
762.00	124.46
763.00	126.75
764.00	125.50
765.00	127.43
766.00	126.14
767.00	126.61
768.00	126.74
769.00	125.91
770.00	126.12
771.00	126.50
772.00	125.15
773.00	126.25
774.00	126.22
775.00	127.18
776.00	125.19
777.00	125.55
778.00	126.29
779.00	125.07
780.00	125.89
781.00	126.68
782.00	126.75
783.00	127.75
784.00	124.95
785.00	127.50
786.00	127.94
787.00	127.18
788.00	125.32
789.00	127.37
790.00	127.95
791.00	125.08
792.00	126.11
793.00	126.42
794.00	126.29
795.00	125.22
796.00	127.45
797.00	125.34
798.00	127.87
799.00	126.22
800.00	126.08
801.00	127.24
802.00	125.08
803.00	126.99
804.00	127.58
805.00	126.22
806.00	126.38
807.00	126.77
808.00	124.66
809.00	126.35
810.00	127.44
811.00	126.85
812.00	126.15
813.00	127.67
814.00	126.47
815.00	127.98
816.00	125.95
817.00	127.54
818.00	126.10
819.00	125.93
820.00	125.81
821.00	125.16
822.00	127.16
823.00	126.49
824.00	125.87
825.00	127.53
826.00	127.13
827.00	126.56
828.00	127.49
829.00	125.90
830.00	128.24
831.00	127.14
832.00	126.40
833.00	127.09
834.00	125.58
835.00	127.23
836.00	126.12
837.00	126.65
838.00	126.78
839.00	126.47
840.00	125.79
841.00	126.99
842.00	126.96
843.00	124.67
844.00	126.72
845.00	127.86
846.00	125.65
847.00	126.13
848.00	125.48
849.00	126.27
850.00	139.05
851.00	125.60
852.00	125.48
853.00	126.89
854.00	127.44
855.00	129.08
856.00	127.55
857.00	127.84
858.00	128.30
859.00	126.25
860.00	126.62
861.00	126.73
862.00	125.87
863.00	126.42
864.00	126.91
865.00	126.45
866.00	125.46
867.00	126.55
868.00	128.56
869.00	127.05
870.00	127.38
871.00	126.14
872.00	128.78
873.00	127.93
874.00	127.17
875.00	126.73
876.00	126.28
877.00	126.29
878.00	126.82
879.00	125.97
880.00	127.69
881.00	127.27
882.00	124.86
883.00	126.13
884.00	126.95
885.00	125.73
886.00	125.64
887.00	126.94
888.00	127.09
889.00	124.94
890.00	127.16
891.00	127.27
892.00	129.44
893.00	126.41
894.00	126.95
895.00	127.13
896.00	127.62
897.00	127.43
898.00	126.48
899.00	127.59
900.00	125.76
901.00	128.71
902.00	124.91
903.00	126.94
904.00	125.77
905.00	129.89
906.00	128.35
907.00	127.22
908.00	126.60
909.00	125.96
910.00	129.00
911.00	127.72
912.00	129.58
913.00	126.36
914.00	126.53
915.00	127.93
916.00	127.13
917.00	125.75
918.00	127.46
919.00	134.73
920.00	128.39
921.00	127.10
922.00	126.07
923.00	125.84
924.00	127.18
925.00	131.58
926.00	128.38
927.00	126.18
928.00	128.35
929.00	125.49
930.00	127.13
931.00	128.62
932.00	126.85
933.00	130.08
934.00	127.36
935.00	125.86
936.00	126.89
937.00	128.40
938.00	128.70
939.00	126.84
940.00	127.54
941.00	127.95
942.00	130.85
943.00	127.33
944.00	127.86
945.00	127.16
946.00	127.49
947.00	125.88
948.00	126.86
949.00	126.25
950.00	128.47
951.00	127.62
952.00	127.49
953.00	127.31
954.00	126.76
955.00	126.87
956.00	129.31
957.00	127.67
958.00	127.36
959.00	127.42
960.00	129.22
961.00	127.98
962.00	129.99
963.00	126.62
964.00	127.23
965.00	127.69
966.00	127.77
967.00	127.61
968.00	130.32
969.00	130.40
970.00	127.24
971.00	125.43
972.00	130.32
973.00	127.69
974.00	128.14
975.00	126.51
976.00	128.19
977.00	127.65
978.00	126.99
979.00	128.14
980.00	126.97
981.00	127.04
982.00	128.50
983.00	125.82
984.00	120.79
985.00	129.72
986.00	127.83
987.00	127.88
988.00	128.47
989.00	127.69
990.00	127.06
991.00	127.75
992.00	127.78
993.00	128.15
994.00	126.46
995.00	127.66
996.00	129.51
997.00	129.06
998.00	128.93
999.00	128.45
1000.00	126.94
>>>>>End Processed Spectral Data<<<<<
