477.00	139.72
478.00	140.50
479.00	141.86
480.00	141.66
481.00	140.80
482.00	141.48
483.00	141.73
484.00	144.17
485.00	145.48
486.00	144.92
487.00	144.96
488.00	143.90
489.00	146.57
490.00	147.94
491.00	147.66
492.00	149.64
493.00	150.01
494.00	151.24
495.00	150.24
496.00	152.36
497.00	154.21
498.00	155.31
499.00	153.84
500.00	154.54
501.00	153.76
502.00	154.05
503.00	154.79
504.00	156.16
505.00	155.32
506.00	155.94
507.00	155.85
508.00	159.47
509.00	155.65
510.00	156.58
511.00	154.11
512.00	155.23
513.00	155.29
514.00	155.97
515.00	155.92
516.00	155.52
517.00	156.52
518.00	154.86
519.00	159.23
520.00	157.79
521.00	156.60
522.00	157.74
523.00	158.62
524.00	158.66
525.00	158.22
526.00	159.19
527.00	160.66
528.00	160.77
529.00	162.62
530.00	160.43
531.00	161.59
532.00	162.29
533.00	163.89
534.00	164.20
535.00	166.65
536.00	165.30
537.00	166.12
538.00	165.23
539.00	168.39
540.00	168.41
541.00	166.99
542.00	167.40
543.00	166.89
544.00	166.29
545.00	168.42
546.00	167.79
547.00	173.31
548.00	169.56
549.00	167.25
550.00	168.61
551.00	168.74
552.00	166.94
553.00	167.28
554.00	167.51
555.00	168.70
556.00	168.66
557.00	167.60
558.00	167.99
559.00	170.17
560.00	171.26
561.00	167.66
562.00	170.45
563.00	170.40
564.00	170.05
565.00	172.50
566.00	170.67
567.00	172.39
568.00	172.32
569.00	173.22
570.00	175.29
571.00	174.09
572.00	175.88
573.00	175.11
574.00	176.48
575.00	176.99
576.00	177.20
577.00	176.44
578.00	182.16
579.00	180.16
580.00	182.26
581.00	181.32
582.00	181.82
583.00	182.58
584.00	185.33
585.00	184.41
586.00	184.58
587.00	184.71
588.00	184.52
589.00	185.30
590.00	185.41
591.00	185.32
592.00	186.39
593.00	183.80
594.00	185.52
595.00	183.38
596.00	182.65
597.00	184.57
598.00	185.39
599.00	185.01
600.00	183.82
601.00	183.34
602.00	183.74
603.00	184.58
604.00	183.84
605.00	186.12
606.00	184.66
607.00	182.35
608.00	184.96
609.00	184.53
610.00	183.44
611.00	184.18
612.00	184.88
613.00	183.68
614.00	184.01
615.00	183.29
616.00	186.60
617.00	183.88
618.00	186.85
619.00	186.11
620.00	184.78
621.00	186.65
622.00	186.02
623.00	185.56
624.00	186.81
625.00	189.15
626.00	188.60
627.00	192.33
628.00	189.21
629.00	188.52
630.00	187.54
631.00	191.19
632.00	190.03
633.00	188.32
634.00	190.42
635.00	191.06
636.00	189.05
637.00	191.20
638.00	191.18
639.00	189.67
640.00	189.44
641.00	190.54
642.00	188.26
643.00	188.69
644.00	188.10
645.00	189.11
646.00	188.22
647.00	188.16
648.00	186.16
649.00	186.19
650.00	184.54
651.00	183.69
652.00	183.11
653.00	184.02
654.00	183.79
655.00	183.61
656.00	182.37
657.00	181.42
658.00	184.26
659.00	178.92
660.00	180.47
661.00	178.47
662.00	177.65
663.00	177.49
664.00	178.45
665.00	178.34
666.00	177.11
667.00	175.27
668.00	180.08
669.00	175.58
670.00	175.29
671.00	174.05
672.00	173.82
673.00	172.36
674.00	175.01
675.00	174.22
676.00	174.77
677.00	172.91
678.00	171.18
679.00	170.95
680.00	170.51
681.00	173.10
682.00	173.13
683.00	169.02
684.00	169.94
685.00	169.80
686.00	171.00
687.00	169.03
688.00	167.45
689.00	165.98
690.00	167.69
691.00	165.86
692.00	166.04
693.00	167.48
694.00	164.89
695.00	164.11
696.00	164.63
697.00	164.70
698.00	163.45
699.00	162.57
700.00	162.51
701.00	161.95
702.00	160.61
703.00	166.61
704.00	158.87
705.00	158.70
706.00	159.97
707.00	155.94
708.00	155.63
709.00	155.16
710.00	153.56
711.00	152.52
712.00	150.25
713.00	149.81
714.00	148.20
715.00	147.69
716.00	148.04
717.00	145.74
718.00	145.53
719.00	142.78
720.00	141.28
721.00	140.67
722.00	141.46
723.00	140.87
724.00	138.54
725.00	137.22
726.00	137.10
727.00	135.71
728.00	134.53
729.00	133.14
730.00	134.34
731.00	132.44
732.00	134.97
733.00	132.32
734.00	131.84
735.00	131.43
736.00	130.26
737.00	129.04
738.00	130.04
739.00	128.33
740.00	129.66
741.00	127.41
742.00	128.43
743.00	127.97
744.00	128.67
745.00	128.70
746.00	127.76
747.00	126.96
748.00	127.14
749.00	126.06
750.00	127.38
751.00	127.34
752.00	126.92
753.00	126.46
754.00	128.09
755.00	125.65
756.00	125.93
757.00	127.14
758.00	128.62
759.00	126.43
760.00	125.70
761.00	126.01
762.00	124.38
763.00	126.52
764.00	125.26
765.00	127.98
766.00	126.15
767.00	126.25
768.00	126.50
769.00	125.73
770.00	125.60
771.00	126.02
772.00	124.60
773.00	125.90
774.00	125.91
775.00	127.24
776.00	124.45
777.00	125.34
778.00	126.00
779.00	125.02
780.00	125.43
781.00	126.07
782.00	126.75
783.00	130.02
784.00	124.50
785.00	127.74
786.00	127.37
787.00	127.17
788.00	124.87
789.00	126.79
790.00	128.14
791.00	125.01
792.00	126.23
793.00	126.00
794.00	125.94
795.00	124.87
796.00	127.03
797.00	124.66
798.00	127.81
799.00	126.11
800.00	125.35
801.00	126.81
802.00	124.49
803.00	126.55
804.00	127.04
805.00	125.95
806.00	126.11
807.00	125.84
808.00	124.57
809.00	125.84
810.00	126.77
811.00	126.41
812.00	125.85
813.00	127.46
814.00	125.95
815.00	127.25
816.00	125.78
817.00	127.17
818.00	125.86
819.00	125.43
820.00	125.19
821.00	124.96
822.00	126.72
823.00	126.48
824.00	125.47
825.00	127.37
826.00	126.59
827.00	126.61
828.00	127.24
829.00	125.41
830.00	128.15
831.00	126.65
832.00	125.89
833.00	126.74
834.00	125.25
835.00	126.85
836.00	125.74
837.00	126.01
838.00	126.48
839.00	125.90
840.00	125.30
841.00	126.82
842.00	126.87
843.00	124.11
844.00	126.56
845.00	127.42
846.00	125.44
847.00	125.52
848.00	125.22
849.00	125.90
850.00	138.88
851.00	124.98
852.00	125.16
853.00	126.38
854.00	126.89
855.00	128.58
856.00	127.15
857.00	127.22
858.00	128.29
859.00	125.87
860.00	126.46
861.00	126.23
862.00	125.21
863.00	125.69
864.00	126.23
865.00	125.89
866.00	125.13
867.00	126.18
868.00	127.87
869.00	126.55
870.00	126.87
871.00	125.74
872.00	128.05
873.00	127.65
874.00	126.76
875.00	125.85
876.00	125.47
877.00	125.98
878.00	126.16
879.00	125.25
880.00	127.59
881.00	126.80
882.00	124.56
883.00	125.53
884.00	126.76
885.00	125.08
886.00	125.37
887.00	126.30
888.00	126.59
889.00	124.87
890.00	126.62
891.00	126.92
892.00	128.91
893.00	125.61
894.00	126.55
895.00	126.65
896.00	126.89
897.00	127.06
898.00	125.83
899.00	127.10
900.00	125.36
901.00	128.39
902.00	124.50
903.00	126.24
904.00	125.14
905.00	129.22
906.00	127.71
907.00	126.80
908.00	126.43
909.00	125.84
910.00	128.68
911.00	127.01
912.00	129.00
913.00	125.70
914.00	125.93
915.00	126.97
916.00	126.42
917.00	125.10
918.00	127.02
919.00	134.60
920.00	127.76
921.00	126.45
922.00	125.46
923.00	125.35
924.00	126.23
925.00	131.17
926.00	128.18
927.00	125.35
928.00	128.50
929.00	124.72
930.00	126.47
931.00	128.38
932.00	126.26
933.00	129.68
934.00	126.57
935.00	125.48
936.00	125.89
937.00	128.12
938.00	128.12
939.00	126.15
940.00	127.24
941.00	127.28
942.00	130.57
943.00	126.90
944.00	127.35
945.00	126.65
946.00	126.74
947.00	125.50
948.00	126.48
949.00	125.83
950.00	127.59
951.00	126.96
952.00	127.05
953.00	126.35
954.00	126.49
955.00	126.63
956.00	128.57
957.00	126.85
958.00	127.02
959.00	127.13
960.00	128.68
961.00	127.66
962.00	129.41
963.00	126.13
964.00	126.68
965.00	127.06
966.00	127.28
967.00	127.37
968.00	129.95
969.00	129.99
970.00	126.55
971.00	125.04
972.00	129.67
973.00	127.21
974.00	127.59
975.00	126.20
976.00	127.35
977.00	126.96
978.00	126.70
979.00	127.59
980.00	126.44
981.00	126.44
982.00	127.82
983.00	125.15
984.00	120.55
985.00	129.49
986.00	127.39
987.00	127.15
988.00	127.75
989.00	127.14
990.00	126.65
991.00	126.97
992.00	127.44
993.00	127.82
994.00	126.07
995.00	127.41
996.00	128.85
997.00	128.81
998.00	128.35
999.00	128.13
1000.00	126.23
>>>>>End Processed Spectral Data<<<<<
