635.00	305.33
636.00	302.62
637.00	304.59
638.00	304.51
639.00	302.56
640.00	302.38
641.00	301.82
642.00	299.00
643.00	299.71
644.00	296.83
645.00	297.41
646.00	295.94
647.00	294.17
648.00	291.31
649.00	289.70
650.00	286.67
651.00	285.17
652.00	283.09
653.00	283.14
654.00	281.56
655.00	280.51
656.00	277.28
657.00	274.90
658.00	277.70
659.00	270.69
660.00	271.40
661.00	268.29
662.00	267.16
663.00	265.11
664.00	265.67
665.00	263.71
666.00	262.63
667.00	259.17
668.00	263.17
669.00	257.99
670.00	256.43
671.00	253.89
672.00	251.43
673.00	249.70
674.00	252.94
675.00	251.69
676.00	252.31
677.00	249.39
678.00	246.38
679.00	245.85
680.00	243.94
681.00	246.53
682.00	245.25
683.00	240.98
684.00	241.53
685.00	239.20
686.00	240.88
687.00	238.55
688.00	236.06
689.00	233.76
690.00	234.44
691.00	230.81
692.00	231.88
693.00	232.89
694.00	229.59
695.00	228.15
696.00	227.65
697.00	226.32
698.00	224.29
699.00	222.21
700.00	220.84
701.00	219.13
702.00	215.99
703.00	223.80
704.00	212.67
705.00	211.28
706.00	211.37
707.00	204.93
708.00	203.69
709.00	201.17
710.00	197.68
711.00	195.52
712.00	190.83
713.00	188.63
714.00	185.12
715.00	182.75
716.00	181.04
717.00	177.30
718.00	175.61
719.00	170.28
720.00	167.51
721.00	164.87
722.00	164.27
723.00	161.74
724.00	158.37
725.00	155.34
726.00	154.41
727.00	151.48
728.00	149.21
729.00	146.88
730.00	147.01
731.00	143.75
732.00	145.66
733.00	141.31
734.00	140.74
735.00	139.04
736.00	136.75
737.00	135.41
738.00	135.98
739.00	133.37
740.00	134.74
741.00	132.04
742.00	132.41
743.00	131.94
744.00	132.32
745.00	131.67
746.00	131.13
747.00	129.97
748.00	129.80
749.00	128.78
750.00	129.88
751.00	129.68
752.00	129.07
753.00	128.66
754.00	130.13
755.00	127.76
756.00	127.78
757.00	128.69
758.00	130.46
759.00	128.14
760.00	127.40
761.00	127.76
762.00	126.16
763.00	128.13
764.00	126.59
765.00	128.92
766.00	127.51
767.00	127.87
768.00	128.05
769.00	126.65
770.00	126.74
771.00	127.06
772.00	125.56
773.00	127.14
774.00	126.93
775.00	128.20
776.00	125.85
777.00	126.44
778.00	127.28
779.00	125.88
780.00	126.46
781.00	127.42
782.00	127.89
783.00	127.36
784.00	125.45
785.00	128.59
786.00	128.71
787.00	127.72
788.00	126.14
789.00	127.81
790.00	128.92
791.00	125.66
792.00	126.81
793.00	127.00
794.00	126.98
795.00	125.92
796.00	127.96
797.00	125.60
798.00	128.42
799.00	127.06
800.00	126.38
801.00	127.64
802.00	125.47
803.00	127.48
804.00	127.78
805.00	126.65
806.00	126.48
807.00	126.85
808.00	125.11
809.00	127.04
810.00	127.91
811.00	126.96
812.00	126.52
813.00	128.19
814.00	126.72
815.00	128.21
816.00	126.60
817.00	128.05
818.00	126.75
819.00	126.08
820.00	125.99
821.00	125.63
822.00	127.29
823.00	126.79
824.00	126.47
825.00	128.06
826.00	127.16
827.00	127.29
828.00	127.72
829.00	126.29
830.00	128.77
831.00	127.56
832.00	126.71
833.00	127.02
834.00	125.62
835.00	127.75
836.00	126.25
837.00	126.91
838.00	127.04
839.00	126.61
840.00	126.02
841.00	127.49
842.00	127.57
843.00	124.95
844.00	127.25
845.00	128.36
846.00	126.22
847.00	126.46
848.00	125.97
849.00	126.48
850.00	139.03
851.00	125.75
852.00	125.98
853.00	127.29
854.00	127.88
855.00	129.33
856.00	127.72
857.00	128.03
858.00	128.90
859.00	126.62
860.00	126.98
861.00	126.85
862.00	125.88
863.00	126.28
864.00	126.94
865.00	126.43
866.00	125.57
867.00	126.96
868.00	129.10
869.00	127.33
870.00	127.68
871.00	126.65
872.00	128.80
873.00	128.34
874.00	127.32
875.00	126.87
876.00	126.52
877.00	126.89
878.00	127.40
879.00	126.33
880.00	128.22
881.00	127.34
882.00	125.27
883.00	126.16
884.00	127.38
885.00	126.03
886.00	126.14
887.00	127.06
888.00	127.27
889.00	125.49
890.00	127.45
891.00	127.64
892.00	129.65
893.00	126.31
894.00	127.16
895.00	127.27
896.00	127.83
897.00	127.98
898.00	126.49
899.00	127.83
900.00	126.33
901.00	129.16
902.00	125.08
903.00	127.07
904.00	125.78
905.00	130.06
906.00	128.79
907.00	127.47
908.00	126.66
909.00	126.84
910.00	129.42
911.00	127.58
912.00	129.72
913.00	126.14
914.00	126.49
915.00	128.12
916.00	127.24
917.00	126.09
918.00	127.62
919.00	135.05
920.00	128.68
921.00	127.30
922.00	126.11
923.00	125.94
924.00	127.01
925.00	131.83
926.00	128.72
927.00	126.42
928.00	129.07
929.00	125.23
930.00	127.14
931.00	128.63
932.00	126.94
933.00	130.06
934.00	127.43
935.00	125.99
936.00	126.69
937.00	128.67
938.00	128.91
939.00	127.10
940.00	127.51
941.00	128.09
942.00	130.70
943.00	127.81
944.00	127.97
945.00	127.24
946.00	127.83
947.00	126.26
948.00	127.18
949.00	126.54
950.00	128.48
951.00	127.82
952.00	127.76
953.00	127.14
954.00	126.80
955.00	126.87
956.00	129.44
957.00	127.77
958.00	127.52
959.00	127.78
960.00	129.29
961.00	128.38
962.00	130.14
963.00	126.78
964.00	127.23
965.00	127.85
966.00	127.94
967.00	127.49
968.00	130.70
969.00	130.46
970.00	127.15
971.00	125.74
972.00	130.52
973.00	127.97
974.00	128.38
975.00	126.75
976.00	128.25
977.00	127.76
978.00	126.95
979.00	128.12
980.00	127.00
981.00	126.89
982.00	128.52
983.00	125.85
984.00	120.48
985.00	129.89
986.00	127.92
987.00	127.94
988.00	128.55
989.00	127.61
990.00	127.35
991.00	127.62
992.00	128.14
993.00	128.57
994.00	126.95
995.00	128.23
996.00	129.55
997.00	129.51
998.00	129.04
999.00	128.71
1000.00	126.91
>>>>>End Processed Spectral Data<<<<<
