691.00	235.25
692.00	234.86
693.00	235.52
694.00	233.60
695.00	232.24
696.00	232.46
697.00	231.58
698.00	230.84
699.00	229.85
700.00	228.27
701.00	227.85
702.00	225.56
703.00	229.19
704.00	223.38
705.00	222.32
706.00	222.25
707.00	219.43
708.00	217.73
709.00	216.04
710.00	214.16
711.00	212.43
712.00	209.90
713.00	208.75
714.00	206.40
715.00	205.10
716.00	203.88
717.00	201.54
718.00	199.82
719.00	197.52
720.00	195.13
721.00	193.81
722.00	192.93
723.00	191.44
724.00	189.33
725.00	187.60
726.00	186.34
727.00	184.96
728.00	183.05
729.00	181.48
730.00	181.37
731.00	179.70
732.00	180.84
733.00	178.03
734.00	177.19
735.00	176.07
736.00	175.05
737.00	174.01
738.00	174.42
739.00	172.88
740.00	173.48
741.00	172.35
742.00	171.70
743.00	171.80
744.00	172.17
745.00	171.51
746.00	171.96
747.00	170.77
748.00	170.86
749.00	169.68
750.00	170.84
751.00	170.31
752.00	169.90
753.00	169.70
754.00	171.21
755.00	169.27
756.00	169.51
757.00	169.74
758.00	170.62
759.00	169.17
760.00	169.17
761.00	168.78
762.00	168.69
763.00	169.51
764.00	168.74
765.00	170.43
766.00	169.65
767.00	169.24
768.00	168.98
769.00	169.06
770.00	168.88
771.00	168.82
772.00	167.86
773.00	168.89
774.00	168.95
775.00	169.46
776.00	167.86
777.00	168.44
778.00	168.74
779.00	167.69
780.00	168.29
781.00	168.57
782.00	168.96
783.00	168.71
784.00	168.28
785.00	169.34
786.00	168.88
787.00	169.89
788.00	168.03
789.00	169.01
790.00	169.98
791.00	167.90
792.00	168.62
793.00	169.02
794.00	168.42
795.00	167.92
796.00	169.54
797.00	168.06
798.00	168.86
799.00	168.52
800.00	168.32
801.00	169.15
802.00	168.07
803.00	168.78
804.00	169.17
805.00	168.49
806.00	168.24
807.00	168.99
808.00	167.63
809.00	168.09
810.00	169.13
811.00	168.70
812.00	168.49
813.00	169.57
814.00	168.73
815.00	169.20
816.00	169.21
817.00	169.75
818.00	168.34
819.00	168.40
820.00	168.02
821.00	168.01
822.00	168.81
823.00	168.20
824.00	167.68
825.00	169.39
826.00	168.83
827.00	168.51
828.00	169.26
829.00	168.19
830.00	169.63
831.00	169.10
832.00	168.64
833.00	168.17
834.00	167.86
835.00	169.10
836.00	168.44
837.00	167.92
838.00	168.52
839.00	168.15
840.00	168.03
841.00	168.97
842.00	169.08
843.00	167.31
844.00	168.53
845.00	168.95
846.00	168.36
847.00	167.89
848.00	168.04
849.00	168.31
850.00	176.02
851.00	167.98
852.00	167.87
853.00	168.63
854.00	169.08
855.00	170.33
856.00	168.66
857.00	169.32
858.00	169.94
859.00	168.39
860.00	168.67
861.00	168.67
862.00	168.27
863.00	168.34
864.00	167.79
865.00	168.28
866.00	167.81
867.00	168.69
868.00	170.14
869.00	168.81
870.00	168.80
871.00	168.67
872.00	169.87
873.00	168.83
874.00	168.64
875.00	168.07
876.00	168.45
877.00	168.21
878.00	168.96
879.00	167.55
880.00	169.03
881.00	168.78
882.00	167.60
883.00	167.78
884.00	168.84
885.00	168.01
886.00	167.65
887.00	168.82
888.00	168.44
889.00	167.41
890.00	168.90
891.00	169.00
892.00	170.23
893.00	168.56
894.00	168.61
895.00	168.66
896.00	168.89
897.00	169.25
898.00	168.56
899.00	169.34
900.00	168.71
901.00	169.81
902.00	167.31
903.00	168.56
904.00	167.79
905.00	170.56
906.00	169.62
907.00	168.50
908.00	168.43
909.00	168.44
910.00	170.18
911.00	169.22
912.00	170.33
913.00	167.58
914.00	168.23
915.00	169.79
916.00	168.68
917.00	167.87
918.00	168.49
919.00	173.45
920.00	168.80
921.00	168.53
922.00	167.72
923.00	168.12
924.00	168.94
925.00	171.65
926.00	169.66
927.00	167.90
928.00	169.91
929.00	167.99
930.00	168.53
931.00	169.70
932.00	168.63
933.00	170.77
934.00	168.23
935.00	168.41
936.00	168.22
937.00	169.68
938.00	169.80
939.00	168.46
940.00	168.76
941.00	169.45
942.00	170.43
943.00	169.11
944.00	168.95
945.00	168.52
946.00	169.61
947.00	168.18
948.00	168.13
949.00	168.02
950.00	169.22
951.00	168.78
952.00	169.21
953.00	168.51
954.00	168.55
955.00	168.27
956.00	169.81
957.00	169.12
958.00	168.11
959.00	169.18
960.00	170.21
961.00	169.82
962.00	169.86
963.00	168.46
964.00	168.73
965.00	168.92
966.00	169.18
967.00	168.63
968.00	170.56
969.00	170.89
970.00	168.48
971.00	167.73
972.00	170.63
973.00	168.95
974.00	169.46
975.00	168.46
976.00	169.20
977.00	168.92
978.00	168.72
979.00	168.69
980.00	168.98
981.00	168.74
982.00	169.16
983.00	167.80
984.00	165.88
985.00	168.32
986.00	168.92
987.00	168.86
988.00	169.34
989.00	168.61
990.00	169.02
991.00	169.22
992.00	169.21
993.00	169.17
994.00	168.35
995.00	169.15
996.00	170.27
997.00	169.77
998.00	169.24
999.00	169.84
1000.00	168.48
>>>>>End Processed Spectral Data<<<<<
