724.00	186.31
725.00	184.79
726.00	184.01
727.00	182.47
728.00	181.40
729.00	179.54
730.00	179.81
731.00	178.48
732.00	179.11
733.00	176.64
734.00	175.99
735.00	174.99
736.00	173.73
737.00	173.39
738.00	173.47
739.00	172.09
740.00	172.56
741.00	171.36
742.00	171.44
743.00	171.04
744.00	171.52
745.00	170.88
746.00	171.08
747.00	170.24
748.00	170.33
749.00	169.80
750.00	169.87
751.00	169.92
752.00	169.85
753.00	169.28
754.00	170.80
755.00	168.94
756.00	169.01
757.00	169.59
758.00	169.98
759.00	168.45
760.00	168.98
761.00	168.52
762.00	168.16
763.00	169.37
764.00	168.29
765.00	170.04
766.00	168.98
767.00	169.21
768.00	169.15
769.00	168.26
770.00	168.62
771.00	168.41
772.00	167.41
773.00	168.73
774.00	168.59
775.00	169.32
776.00	167.66
777.00	168.11
778.00	168.56
779.00	167.46
780.00	168.17
781.00	168.34
782.00	168.46
783.00	170.55
784.00	167.44
785.00	168.94
786.00	169.17
787.00	169.57
788.00	168.04
789.00	168.65
790.00	169.26
791.00	167.57
792.00	168.36
793.00	168.88
794.00	167.92
795.00	167.50
796.00	169.33
797.00	167.56
798.00	168.41
799.00	168.21
800.00	168.08
801.00	168.70
802.00	167.61
803.00	168.22
804.00	168.71
805.00	168.35
806.00	168.21
807.00	168.17
808.00	167.21
809.00	168.03
810.00	168.91
811.00	168.87
812.00	168.41
813.00	169.29
814.00	168.24
815.00	169.37
816.00	168.23
817.00	169.13
818.00	168.30
819.00	168.09
820.00	168.29
821.00	167.48
822.00	168.64
823.00	168.03
824.00	167.56
825.00	169.13
826.00	168.43
827.00	168.34
828.00	168.83
829.00	167.85
830.00	169.03
831.00	168.78
832.00	168.62
833.00	167.92
834.00	167.39
835.00	168.65
836.00	168.55
837.00	167.72
838.00	168.77
839.00	167.90
840.00	167.97
841.00	168.57
842.00	169.21
843.00	167.60
844.00	168.40
845.00	168.86
846.00	167.92
847.00	167.62
848.00	168.18
849.00	167.89
850.00	175.53
851.00	167.83
852.00	167.60
853.00	168.43
854.00	169.21
855.00	169.65
856.00	168.66
857.00	169.28
858.00	169.63
859.00	167.88
860.00	168.62
861.00	168.66
862.00	168.22
863.00	168.05
864.00	168.04
865.00	167.74
866.00	167.76
867.00	168.63
868.00	170.03
869.00	168.60
870.00	168.75
871.00	168.18
872.00	169.41
873.00	168.79
874.00	167.84
875.00	168.33
876.00	168.26
877.00	167.80
878.00	168.47
879.00	166.89
880.00	168.92
881.00	168.73
882.00	167.25
883.00	167.81
884.00	169.18
885.00	168.05
886.00	167.49
887.00	168.22
888.00	167.81
889.00	167.34
890.00	168.58
891.00	168.28
892.00	169.99
893.00	167.92
894.00	168.42
895.00	168.79
896.00	168.73
897.00	168.48
898.00	167.78
899.00	168.84
900.00	167.63
901.00	169.51
902.00	167.47
903.00	168.45
904.00	167.36
905.00	170.36
906.00	169.65
907.00	168.59
908.00	168.11
909.00	167.62
910.00	169.79
911.00	169.26
912.00	169.97
913.00	167.88
914.00	167.99
915.00	169.43
916.00	168.67
917.00	167.74
918.00	168.45
919.00	169.79
920.00	168.72
921.00	168.59
922.00	167.43
923.00	167.77
924.00	168.91
925.00	171.45
926.00	169.75
927.00	167.99
928.00	169.68
929.00	167.44
930.00	167.75
931.00	169.53
932.00	168.58
933.00	170.24
934.00	168.54
935.00	168.32
936.00	168.01
937.00	169.20
938.00	169.83
939.00	168.20
940.00	168.23
941.00	169.21
942.00	170.29
943.00	168.77
944.00	169.11
945.00	168.21
946.00	168.87
947.00	167.88
948.00	168.11
949.00	167.88
950.00	168.58
951.00	168.71
952.00	169.02
953.00	168.72
954.00	168.63
955.00	168.21
956.00	169.45
957.00	168.93
958.00	167.99
959.00	168.87
960.00	170.00
961.00	168.88
962.00	169.99
963.00	168.28
964.00	168.48
965.00	168.40
966.00	168.90
967.00	168.74
968.00	170.67
969.00	170.71
970.00	168.31
971.00	167.87
972.00	170.65
973.00	168.72
974.00	168.94
975.00	168.26
976.00	169.08
977.00	168.59
978.00	168.25
979.00	168.87
980.00	168.63
981.00	168.64
982.00	168.97
983.00	167.63
984.00	164.91
985.00	168.37
986.00	168.47
987.00	169.17
988.00	169.37
989.00	168.45
990.00	168.89
991.00	168.33
992.00	169.13
993.00	169.37
994.00	168.09
995.00	168.86
996.00	170.02
997.00	169.56
998.00	169.33
999.00	169.47
1000.00	167.80
>>>>>End Processed Spectral Data<<<<<
