SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Aug 04 10:58:05 PDT 2026
User: Stephen Warren
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G24357
Integration Time (usec): 48000 (USB2G24357)
Spectra Averaged: 200 (USB2G24357)
Boxcar Smoothing: 0 (USB2G24357)
Correct for Electrical Dark: No (USB2G24357)
Strobe/Lamp Enabled: No (USB2G24357)
Correct for Detector Non-linearity: No (USB2G24357)
Correct for Stray Light: No (USB2G24357)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
350.00	165.93
351.00	166.57
352.00	167.11
353.00	167.53
354.00	167.25
355.00	167.29
356.00	166.83
357.00	167.03
358.00	168.32
359.00	167.14
360.00	166.97
361.00	167.79
362.00	167.02
363.00	167.07
364.00	167.41
365.00	166.69
366.00	167.65
367.00	168.22
368.00	168.26
369.00	168.30
370.00	167.82
371.00	168.37
372.00	168.26
373.00	169.48
374.00	168.10
375.00	167.52
376.00	167.32
377.00	168.44
378.00	168.48
379.00	168.03
380.00	167.42
381.00	168.81
382.00	167.68
383.00	167.76
384.00	167.97
385.00	168.06
386.00	168.26
387.00	168.13
388.00	168.00
389.00	168.40
390.00	167.67
391.00	168.06
392.00	169.24
393.00	169.37
394.00	168.61
395.00	170.90
396.00	168.72
397.00	168.12
398.00	168.37
399.00	168.19
400.00	168.34
401.00	167.78
402.00	168.68
403.00	168.64
404.00	168.10
405.00	168.81
406.00	168.40
407.00	169.27
408.00	168.40
409.00	169.07
410.00	168.20
411.00	167.63
412.00	168.84
413.00	169.51
414.00	169.19
415.00	169.14
416.00	169.60
417.00	168.68
418.00	168.50
419.00	170.54
420.00	169.55
421.00	169.84
422.00	169.11
423.00	168.67
424.00	169.19
425.00	169.36
426.00	169.14
427.00	169.81
428.00	168.84
429.00	168.73
430.00	169.31
431.00	168.65
432.00	169.38
433.00	169.24
434.00	170.07
435.00	169.55
436.00	169.55
437.00	169.53
438.00	169.93
439.00	170.09
440.00	170.42
441.00	169.51
442.00	170.34
443.00	171.34
444.00	169.82
445.00	170.17
446.00	170.34
447.00	170.00
448.00	170.42
449.00	171.67
450.00	171.59
451.00	170.27
452.00	170.81
453.00	170.45
454.00	170.83
455.00	170.88
456.00	171.14
457.00	171.78
458.00	171.76
459.00	171.76
460.00	171.29
461.00	171.79
462.00	172.45
463.00	171.75
464.00	173.09
465.00	172.59
466.00	172.66
467.00	174.52
468.00	173.68
469.00	173.82
470.00	173.94
471.00	173.64
472.00	173.94
473.00	174.20
474.00	174.59
475.00	174.57
476.00	174.68
477.00	174.44
478.00	174.75
479.00	176.02
480.00	175.26
481.00	174.87
482.00	175.19
483.00	175.09
484.00	176.10
485.00	176.92
486.00	176.06
487.00	176.20
488.00	175.59
489.00	176.78
490.00	177.76
491.00	177.21
492.00	178.36
493.00	179.18
494.00	179.48
495.00	178.81
496.00	179.80
497.00	180.34
498.00	181.83
499.00	181.07
500.00	181.54
501.00	181.05
502.00	181.37
503.00	182.64
504.00	183.22
505.00	183.21
506.00	183.46
507.00	183.61
508.00	185.33
509.00	182.99
510.00	183.99
511.00	182.80
512.00	182.91
513.00	183.35
514.00	183.21
515.00	183.07
516.00	182.87
517.00	182.87
518.00	182.20
519.00	184.50
520.00	183.43
521.00	183.22
522.00	183.94
523.00	184.10
524.00	184.01
525.00	184.10
526.00	184.71
527.00	185.15
528.00	185.64
529.00	186.39
530.00	184.95
531.00	185.64
532.00	185.71
533.00	186.29
534.00	186.44
535.00	187.45
536.00	186.22
537.00	187.41
538.00	187.22
539.00	188.72
540.00	188.87
541.00	188.61
542.00	189.31
543.00	189.58
544.00	189.53
545.00	190.85
546.00	190.76
547.00	194.29
548.00	191.94
549.00	190.31
550.00	191.27
551.00	191.44
552.00	189.66
553.00	190.01
554.00	190.17
555.00	190.78
556.00	190.78
557.00	189.99
558.00	190.15
559.00	191.68
560.00	192.47
561.00	189.67
562.00	191.47
563.00	191.32
564.00	191.51
565.00	192.38
566.00	190.92
567.00	191.93
568.00	191.50
569.00	192.26
570.00	192.94
571.00	193.11
572.00	193.54
573.00	193.57
574.00	193.45
575.00	194.19
576.00	193.99
577.00	194.08
578.00	197.20
579.00	195.95
580.00	196.77
581.00	197.00
582.00	196.90
583.00	197.83
584.00	199.20
585.00	199.10
586.00	199.56
587.00	199.60
588.00	199.51
589.00	200.73
590.00	200.97
591.00	200.94
592.00	202.11
593.00	200.33
594.00	201.52
595.00	200.93
596.00	200.09
597.00	201.25
598.00	202.04
599.00	201.57
600.00	201.15
601.00	200.57
602.00	200.67
603.00	201.38
604.00	201.17
605.00	201.61
606.00	201.02
607.00	199.69
608.00	200.90
609.00	200.85
610.00	199.99
611.00	200.33
612.00	200.73
613.00	199.84
614.00	200.17
615.00	200.18
616.00	201.15
617.00	200.66
618.00	201.43
619.00	201.22
620.00	200.40
621.00	201.36
622.00	201.26
623.00	200.23
624.00	201.24
625.00	202.56
626.00	202.22
627.00	203.71
628.00	202.97
629.00	202.76
630.00	202.76
631.00	204.16
632.00	203.43
633.00	203.08
634.00	204.31
635.00	204.81
636.00	203.89
637.00	205.10
638.00	204.83
639.00	204.94
640.00	204.26
641.00	205.10
642.00	204.35
643.00	204.87
644.00	204.56
645.00	205.16
646.00	205.48
647.00	204.70
648.00	204.10
649.00	203.95
650.00	202.95
651.00	202.73
652.00	202.65
653.00	203.20
654.00	202.40
655.00	202.25
656.00	201.89
657.00	201.47
658.00	202.63
659.00	199.88
660.00	201.28
661.00	200.02
662.00	199.69
663.00	199.21
664.00	199.46
665.00	199.51
666.00	199.05
667.00	197.74
668.00	200.10
669.00	198.12
670.00	197.86
671.00	197.23
672.00	196.54
673.00	195.52
674.00	197.65
675.00	196.98
676.00	197.25
677.00	196.44
678.00	195.27
679.00	195.13
680.00	195.08
681.00	196.02
682.00	196.62
683.00	194.58
684.00	194.31
685.00	193.99
686.00	195.04
687.00	194.38
688.00	193.56
689.00	192.64
690.00	193.56
691.00	192.04
692.00	192.47
693.00	192.98
694.00	192.25
695.00	191.53
696.00	191.98
697.00	192.12
698.00	191.46
699.00	190.84
700.00	191.50
701.00	190.54
702.00	190.33
703.00	194.10
704.00	189.92
705.00	189.72
706.00	190.29
707.00	188.25
708.00	188.14
709.00	187.35
710.00	187.33
711.00	186.55
712.00	185.31
713.00	185.49
714.00	184.52
715.00	184.42
716.00	184.29
717.00	183.55
718.00	182.74
719.00	181.06
720.00	180.20
721.00	179.93
722.00	180.38
723.00	179.53
724.00	178.23
725.00	177.09
726.00	177.27
727.00	176.01
728.00	175.64
729.00	174.28
730.00	175.05
731.00	173.74
732.00	175.28
733.00	172.98
734.00	172.85
735.00	171.86
736.00	171.19
737.00	171.05
738.00	171.33
739.00	170.04
740.00	170.69
741.00	169.65
742.00	169.64
743.00	169.27
744.00	169.85
745.00	169.20
746.00	169.41
747.00	168.51
748.00	169.11
749.00	168.23
750.00	168.80
751.00	168.29
752.00	168.01
753.00	168.38
754.00	169.24
755.00	167.61
756.00	167.95
757.00	168.29
758.00	168.84
759.00	167.54
760.00	167.68
761.00	167.72
762.00	167.04
763.00	168.55
764.00	167.36
765.00	169.20
766.00	168.23
767.00	168.17
768.00	167.87
769.00	167.37
770.00	167.84
771.00	167.49
772.00	166.73
773.00	168.28
774.00	167.75
775.00	168.51
776.00	166.94
777.00	167.67
778.00	167.78
779.00	166.70
780.00	167.21
781.00	167.25
782.00	167.75
