848.00	165.73
849.00	165.74
850.00	173.90
851.00	165.57
852.00	165.51
853.00	166.31
854.00	166.84
855.00	167.76
856.00	166.73
857.00	167.36
858.00	167.37
859.00	165.87
860.00	166.46
861.00	166.24
862.00	165.67
863.00	166.00
864.00	166.39
865.00	165.83
866.00	165.60
867.00	166.33
868.00	167.96
869.00	166.66
870.00	166.47
871.00	166.19
872.00	167.49
873.00	166.97
874.00	166.27
875.00	165.78
876.00	166.03
877.00	165.95
878.00	166.84
879.00	165.32
880.00	166.62
881.00	166.90
882.00	165.21
883.00	166.00
884.00	166.91
885.00	165.97
886.00	165.32
887.00	165.93
888.00	166.10
889.00	165.44
890.00	166.57
891.00	166.33
892.00	168.43
893.00	165.99
894.00	166.01
895.00	166.41
896.00	166.70
897.00	166.67
898.00	166.11
899.00	167.05
900.00	165.89
901.00	167.42
902.00	165.49
903.00	166.09
904.00	165.84
905.00	168.25
906.00	167.25
907.00	166.24
908.00	166.28
909.00	165.82
910.00	167.70
911.00	167.04
912.00	168.35
913.00	165.22
914.00	166.12
915.00	167.65
916.00	166.39
917.00	165.53
918.00	166.61
919.00	167.73
920.00	166.84
921.00	166.58
922.00	165.83
923.00	165.43
924.00	166.56
925.00	169.58
926.00	167.66
927.00	165.40
928.00	167.91
929.00	165.32
930.00	165.82
931.00	167.32
932.00	166.53
933.00	168.52
934.00	166.26
935.00	165.72
936.00	166.08
937.00	167.45
938.00	167.78
939.00	166.76
940.00	166.18
941.00	167.26
942.00	168.28
943.00	167.18
944.00	166.60
945.00	166.48
946.00	166.97
947.00	166.43
948.00	166.35
949.00	165.62
950.00	166.71
951.00	166.44
952.00	166.55
953.00	166.07
954.00	166.32
955.00	165.81
956.00	167.15
957.00	166.74
958.00	166.61
959.00	166.56
960.00	168.22
961.00	167.11
962.00	167.87
963.00	166.07
964.00	166.51
965.00	166.67
966.00	167.16
967.00	166.59
968.00	168.35
969.00	168.75
970.00	166.48
971.00	166.17
972.00	168.60
973.00	166.63
974.00	167.30
975.00	166.15
976.00	167.27
977.00	166.58
978.00	166.49
979.00	166.70
980.00	166.92
981.00	166.21
982.00	166.88
983.00	165.80
984.00	163.61
985.00	166.75
986.00	166.59
987.00	166.90
988.00	167.43
989.00	166.96
990.00	166.29
991.00	167.03
992.00	166.91
993.00	166.66
994.00	165.82
995.00	166.91
996.00	168.52
997.00	167.75
998.00	167.06
999.00	167.48
1000.00	165.92
>>>>>End Processed Spectral Data<<<<<
