748.00	149.96
749.00	148.82
750.00	150.09
751.00	149.86
752.00	149.59
753.00	149.39
754.00	150.85
755.00	148.79
756.00	149.30
757.00	149.23
758.00	151.25
759.00	148.90
760.00	149.31
761.00	149.45
762.00	148.37
763.00	150.06
764.00	149.06
765.00	151.09
766.00	149.77
767.00	150.08
768.00	149.83
769.00	148.87
770.00	149.28
771.00	149.42
772.00	148.31
773.00	149.68
774.00	149.75
775.00	150.33
776.00	148.37
777.00	149.13
778.00	149.65
779.00	148.30
780.00	149.48
781.00	149.52
782.00	150.31
783.00	152.22
784.00	148.58
785.00	150.64
786.00	150.47
787.00	150.41
788.00	148.84
789.00	150.62
790.00	150.89
791.00	148.31
792.00	149.63
793.00	150.08
794.00	149.67
795.00	148.96
796.00	150.57
797.00	148.54
798.00	150.57
799.00	149.31
800.00	149.24
801.00	150.19
802.00	148.28
803.00	149.95
804.00	150.91
805.00	149.48
806.00	149.56
807.00	149.62
808.00	148.37
809.00	149.78
810.00	150.43
811.00	149.93
812.00	149.66
813.00	151.15
814.00	149.74
815.00	150.96
816.00	149.88
817.00	150.76
818.00	149.22
819.00	149.43
820.00	149.28
821.00	149.01
822.00	150.33
823.00	149.87
824.00	148.82
825.00	150.92
826.00	149.81
827.00	150.05
828.00	150.84
829.00	149.44
830.00	151.35
831.00	150.32
832.00	150.19
833.00	149.59
834.00	148.72
835.00	150.38
836.00	149.57
837.00	149.20
838.00	149.92
839.00	149.48
840.00	149.21
841.00	150.05
842.00	150.68
843.00	147.94
844.00	150.10
845.00	150.41
846.00	149.04
847.00	149.09
848.00	149.48
849.00	149.26
850.00	159.62
851.00	148.95
852.00	148.55
853.00	150.20
854.00	150.59
855.00	151.72
856.00	150.35
857.00	150.78
858.00	151.45
859.00	149.81
860.00	150.09
861.00	149.81
862.00	149.31
863.00	149.47
864.00	149.86
865.00	149.25
866.00	149.09
867.00	149.79
868.00	151.53
869.00	150.14
870.00	150.19
871.00	149.55
872.00	151.40
873.00	150.59
874.00	149.92
875.00	149.31
876.00	149.36
877.00	149.75
878.00	150.24
879.00	148.54
880.00	150.34
881.00	150.07
882.00	148.54
883.00	149.54
884.00	150.35
885.00	149.50
886.00	149.12
887.00	150.07
888.00	149.79
889.00	148.49
890.00	150.21
891.00	150.51
892.00	152.34
893.00	149.38
894.00	150.04
895.00	150.40
896.00	150.66
897.00	150.47
898.00	149.55
899.00	150.91
900.00	149.37
901.00	151.62
902.00	148.60
903.00	149.99
904.00	149.37
905.00	152.58
906.00	151.09
907.00	150.26
908.00	150.02
909.00	149.40
910.00	151.88
911.00	150.82
912.00	152.22
913.00	149.30
914.00	149.95
915.00	151.11
916.00	150.04
917.00	149.10
918.00	150.25
919.00	156.55
920.00	150.42
921.00	150.24
922.00	149.22
923.00	148.94
924.00	150.18
925.00	153.83
926.00	151.66
927.00	148.96
928.00	151.46
929.00	148.63
930.00	150.24
931.00	151.53
932.00	150.26
933.00	153.19
934.00	149.86
935.00	149.53
936.00	149.61
937.00	151.52
938.00	151.65
939.00	150.16
940.00	150.22
941.00	151.10
942.00	152.61
943.00	150.66
944.00	150.71
945.00	150.39
946.00	150.53
947.00	149.10
948.00	149.84
949.00	149.27
950.00	150.75
951.00	150.48
952.00	150.71
953.00	150.14
954.00	150.15
955.00	150.10
956.00	151.50
957.00	150.30
958.00	149.89
959.00	150.62
960.00	152.10
961.00	150.67
962.00	152.06
963.00	149.84
964.00	150.37
965.00	150.69
966.00	150.81
967.00	150.22
968.00	152.35
969.00	152.91
970.00	150.05
971.00	149.13
972.00	152.90
973.00	150.97
974.00	150.97
975.00	149.71
976.00	151.08
977.00	150.15
978.00	150.02
979.00	150.38
980.00	150.25
981.00	149.87
982.00	150.64
983.00	149.24
984.00	146.90
985.00	150.92
986.00	150.20
987.00	150.93
988.00	151.41
989.00	150.41
990.00	149.97
991.00	150.22
992.00	150.79
993.00	150.73
994.00	149.57
995.00	150.78
996.00	152.60
997.00	153.45
998.00	150.89
999.00	151.38
1000.00	149.63
>>>>>End Processed Spectral Data<<<<<
