540.00	159.14
541.00	157.81
542.00	157.92
543.00	158.33
544.00	157.26
545.00	158.54
546.00	158.96
547.00	162.50
548.00	159.17
549.00	158.10
550.00	159.44
551.00	159.40
552.00	157.84
553.00	158.61
554.00	158.39
555.00	159.40
556.00	159.05
557.00	158.66
558.00	158.68
559.00	160.35
560.00	161.18
561.00	158.50
562.00	160.11
563.00	159.75
564.00	159.83
565.00	161.39
566.00	159.69
567.00	160.42
568.00	160.40
569.00	160.63
570.00	163.17
571.00	160.64
572.00	161.43
573.00	160.84
574.00	161.29
575.00	161.52
576.00	161.20
577.00	160.52
578.00	163.59
579.00	162.46
580.00	162.82
581.00	162.42
582.00	162.02
583.00	162.59
584.00	164.29
585.00	164.04
586.00	163.44
587.00	163.73
588.00	163.18
589.00	163.86
590.00	163.98
591.00	163.78
592.00	164.81
593.00	163.05
594.00	164.15
595.00	163.39
596.00	162.63
597.00	164.31
598.00	164.71
599.00	164.80
600.00	163.82
601.00	163.46
602.00	164.69
603.00	164.73
604.00	164.41
605.00	166.13
606.00	165.40
607.00	163.92
608.00	165.71
609.00	165.10
610.00	164.61
611.00	165.24
612.00	165.48
613.00	164.32
614.00	165.04
615.00	164.21
616.00	165.88
617.00	164.63
618.00	166.19
619.00	165.66
620.00	164.66
621.00	166.23
622.00	165.50
623.00	165.02
624.00	165.81
625.00	166.92
626.00	166.35
627.00	168.78
628.00	166.78
629.00	166.38
630.00	165.82
631.00	167.07
632.00	166.60
633.00	165.69
634.00	167.30
635.00	167.83
636.00	166.52
637.00	167.89
638.00	167.85
639.00	166.95
640.00	166.67
641.00	167.74
642.00	166.54
643.00	167.37
644.00	166.44
645.00	167.55
646.00	167.49
647.00	167.33
648.00	166.72
649.00	166.66
650.00	165.96
651.00	165.49
652.00	165.38
653.00	166.49
654.00	166.30
655.00	166.50
656.00	166.37
657.00	166.03
658.00	167.55
659.00	164.96
660.00	166.01
661.00	164.94
662.00	165.11
663.00	164.75
664.00	165.41
665.00	165.76
666.00	165.09
667.00	164.40
668.00	166.93
669.00	164.64
670.00	164.90
671.00	164.53
672.00	164.49
673.00	163.55
674.00	165.21
675.00	165.04
676.00	165.21
677.00	164.32
678.00	163.61
679.00	163.81
680.00	163.90
681.00	165.68
682.00	165.17
683.00	163.72
684.00	164.20
685.00	163.42
686.00	164.55
687.00	163.59
688.00	162.63
689.00	162.59
690.00	163.43
691.00	161.99
692.00	162.63
693.00	163.95
694.00	163.25
695.00	161.88
696.00	162.59
697.00	162.63
698.00	161.91
699.00	161.75
700.00	161.78
701.00	162.10
702.00	161.09
703.00	166.46
704.00	160.50
705.00	160.83
706.00	162.26
707.00	159.86
708.00	159.93
709.00	159.92
710.00	159.34
711.00	159.58
712.00	157.73
713.00	158.14
714.00	157.58
715.00	157.14
716.00	157.85
717.00	157.74
718.00	157.37
719.00	155.68
720.00	155.47
721.00	155.20
722.00	156.28
723.00	156.31
724.00	155.35
725.00	154.39
726.00	154.50
727.00	153.83
728.00	153.23
729.00	152.41
730.00	153.57
731.00	152.64
732.00	154.63
733.00	152.77
734.00	152.83
735.00	152.42
736.00	151.77
737.00	151.10
738.00	152.00
739.00	150.99
740.00	152.17
741.00	150.90
742.00	151.10
743.00	150.88
744.00	151.89
745.00	151.67
746.00	151.49
747.00	150.71
748.00	151.02
749.00	150.19
750.00	151.65
751.00	151.27
752.00	150.86
753.00	150.66
754.00	152.12
755.00	150.19
756.00	150.16
757.00	150.88
758.00	152.26
759.00	150.13
760.00	150.23
761.00	150.61
762.00	149.47
763.00	151.35
764.00	149.60
765.00	152.19
766.00	150.89
767.00	150.89
768.00	150.44
769.00	150.07
770.00	150.43
771.00	150.56
772.00	149.36
773.00	150.75
774.00	150.39
775.00	151.15
776.00	149.29
777.00	150.04
778.00	150.38
779.00	149.19
780.00	149.98
781.00	149.94
782.00	150.52
783.00	150.89
784.00	149.96
785.00	151.34
786.00	151.31
787.00	151.85
788.00	149.59
789.00	150.94
790.00	152.03
791.00	149.61
792.00	150.35
793.00	150.64
794.00	150.47
795.00	149.47
796.00	151.40
797.00	149.24
798.00	151.10
799.00	150.17
800.00	150.29
801.00	151.22
802.00	149.53
803.00	150.51
804.00	151.31
805.00	150.35
806.00	150.59
807.00	150.44
808.00	149.39
809.00	150.73
810.00	151.03
811.00	150.76
812.00	150.33
813.00	151.63
814.00	150.40
815.00	151.84
816.00	150.51
817.00	151.57
818.00	150.09
819.00	150.04
820.00	150.04
821.00	149.90
822.00	151.14
823.00	150.42
824.00	149.69
825.00	151.39
826.00	151.12
827.00	150.83
828.00	151.64
829.00	150.13
830.00	152.09
831.00	151.14
832.00	150.95
833.00	150.44
834.00	149.47
835.00	151.20
836.00	150.56
837.00	150.21
838.00	150.90
839.00	150.45
840.00	150.34
841.00	151.06
842.00	151.22
843.00	149.11
844.00	151.14
845.00	151.43
846.00	150.07
847.00	149.93
848.00	150.23
849.00	150.20
850.00	160.56
851.00	150.15
852.00	149.67
853.00	150.85
854.00	151.29
855.00	152.70
856.00	151.15
857.00	151.55
858.00	151.61
859.00	150.31
860.00	150.74
861.00	151.06
862.00	150.55
863.00	150.60
864.00	150.49
865.00	150.24
866.00	149.60
867.00	150.78
868.00	152.36
869.00	150.75
870.00	151.05
871.00	150.65
872.00	152.07
873.00	151.61
874.00	150.90
875.00	150.23
876.00	150.07
877.00	150.47
878.00	151.08
879.00	149.40
880.00	151.60
881.00	151.23
882.00	149.54
883.00	150.15
884.00	151.27
885.00	149.81
886.00	149.40
887.00	151.20
888.00	150.59
889.00	149.06
890.00	151.15
891.00	151.23
892.00	152.92
893.00	150.55
894.00	150.82
895.00	150.99
896.00	151.58
897.00	150.95
898.00	150.19
899.00	151.53
900.00	150.54
901.00	152.13
902.00	149.52
903.00	151.12
904.00	149.83
905.00	153.69
906.00	152.15
907.00	151.29
908.00	150.56
909.00	150.24
910.00	152.63
911.00	151.85
912.00	152.76
913.00	150.19
914.00	150.41
915.00	151.82
916.00	151.24
917.00	149.89
918.00	150.81
919.00	157.02
920.00	151.77
921.00	151.02
922.00	150.23
923.00	149.72
924.00	151.13
925.00	154.92
926.00	152.12
927.00	149.95
928.00	152.51
929.00	149.39
930.00	150.89
931.00	152.42
932.00	150.91
933.00	153.70
934.00	150.90
935.00	150.38
936.00	150.39
937.00	151.90
938.00	152.66
939.00	151.12
940.00	151.00
941.00	151.65
942.00	153.63
943.00	151.84
944.00	151.33
945.00	151.37
946.00	151.65
947.00	150.24
948.00	151.05
949.00	150.66
950.00	151.49
951.00	151.63
952.00	151.26
953.00	150.67
954.00	150.78
955.00	150.84
956.00	152.43
957.00	151.52
958.00	150.86
959.00	151.61
960.00	152.77
961.00	151.69
962.00	152.80
963.00	150.53
964.00	151.20
965.00	151.28
966.00	151.39
967.00	151.34
968.00	153.54
969.00	153.93
970.00	151.34
971.00	149.71
972.00	153.65
973.00	151.76
974.00	151.59
975.00	150.71
976.00	151.50
977.00	151.12
978.00	151.12
979.00	151.57
980.00	150.84
981.00	150.70
982.00	151.81
983.00	149.94
984.00	148.40
985.00	151.66
986.00	151.04
987.00	151.63
988.00	152.01
989.00	151.61
990.00	150.93
991.00	151.55
992.00	151.81
993.00	151.93
994.00	150.28
995.00	151.49
996.00	153.05
997.00	154.34
998.00	151.92
999.00	152.18
1000.00	150.32
>>>>>End Processed Spectral Data<<<<<
