736.00	150.32
737.00	150.08
738.00	150.78
739.00	149.66
740.00	151.34
741.00	149.92
742.00	149.91
743.00	149.99
744.00	151.04
745.00	150.82
746.00	150.76
747.00	149.70
748.00	150.29
749.00	149.60
750.00	150.34
751.00	150.44
752.00	150.30
753.00	149.88
754.00	151.50
755.00	149.31
756.00	149.89
757.00	150.35
758.00	151.70
759.00	149.53
760.00	149.58
761.00	150.03
762.00	148.77
763.00	150.31
764.00	149.63
765.00	151.72
766.00	150.11
767.00	150.42
768.00	149.95
769.00	149.44
770.00	149.70
771.00	150.27
772.00	148.86
773.00	150.43
774.00	150.17
775.00	150.79
776.00	149.04
777.00	149.35
778.00	150.15
779.00	149.02
780.00	149.41
781.00	150.00
782.00	150.40
783.00	152.14
784.00	148.97
785.00	151.10
786.00	151.12
787.00	151.24
788.00	149.17
789.00	150.52
790.00	151.57
791.00	149.05
792.00	150.47
793.00	150.69
794.00	149.83
795.00	149.30
796.00	150.87
797.00	148.83
798.00	150.44
799.00	150.15
800.00	149.84
801.00	150.85
802.00	149.26
803.00	150.38
804.00	151.20
805.00	150.06
806.00	150.24
807.00	150.36
808.00	148.97
809.00	149.79
810.00	150.79
811.00	150.30
812.00	150.14
813.00	151.64
814.00	150.25
815.00	150.90
816.00	150.21
817.00	151.50
818.00	149.79
819.00	150.01
820.00	149.68
821.00	149.56
822.00	151.04
823.00	149.83
824.00	149.31
825.00	151.41
826.00	150.56
827.00	149.87
828.00	151.16
829.00	149.64
830.00	151.46
831.00	150.73
832.00	150.93
833.00	150.04
834.00	149.07
835.00	150.72
836.00	149.93
837.00	149.50
838.00	150.68
839.00	150.06
840.00	149.67
841.00	150.65
842.00	151.00
843.00	148.64
844.00	150.62
845.00	150.98
846.00	150.00
847.00	149.61
848.00	149.66
849.00	149.65
850.00	159.94
851.00	149.36
852.00	149.21
853.00	150.56
854.00	151.15
855.00	152.12
856.00	150.76
857.00	151.51
858.00	151.75
859.00	149.88
860.00	150.46
861.00	150.55
862.00	149.81
863.00	150.10
864.00	150.22
865.00	149.92
866.00	149.32
867.00	150.28
868.00	152.09
869.00	150.54
870.00	150.92
871.00	149.90
872.00	152.12
873.00	151.24
874.00	150.40
875.00	149.97
876.00	149.80
877.00	150.18
878.00	150.61
879.00	149.25
880.00	150.96
881.00	150.84
882.00	149.14
883.00	149.94
884.00	150.72
885.00	149.84
886.00	149.27
887.00	150.27
888.00	149.98
889.00	149.15
890.00	150.77
891.00	150.75
892.00	152.51
893.00	150.34
894.00	150.45
895.00	151.00
896.00	150.84
897.00	151.20
898.00	150.17
899.00	151.61
900.00	150.04
901.00	152.03
902.00	148.80
903.00	150.26
904.00	149.46
905.00	153.09
906.00	151.33
907.00	151.18
908.00	150.23
909.00	149.89
910.00	152.33
911.00	151.01
912.00	152.84
913.00	149.54
914.00	150.67
915.00	151.72
916.00	150.90
917.00	149.39
918.00	150.87
919.00	156.73
920.00	151.31
921.00	150.78
922.00	149.86
923.00	149.51
924.00	150.91
925.00	154.74
926.00	151.87
927.00	149.55
928.00	152.14
929.00	149.46
930.00	150.26
931.00	152.18
932.00	150.36
933.00	152.95
934.00	150.29
935.00	149.92
936.00	150.31
937.00	151.70
938.00	151.91
939.00	150.68
940.00	150.52
941.00	151.43
942.00	153.16
943.00	151.03
944.00	150.98
945.00	150.59
946.00	151.26
947.00	149.98
948.00	150.50
949.00	149.51
950.00	150.77
951.00	151.03
952.00	151.28
953.00	150.57
954.00	150.66
955.00	150.32
956.00	152.41
957.00	151.23
958.00	150.54
959.00	150.98
960.00	152.19
961.00	151.31
962.00	152.66
963.00	150.35
964.00	150.82
965.00	151.02
966.00	151.49
967.00	150.66
968.00	152.90
969.00	153.01
970.00	150.59
971.00	149.79
972.00	152.95
973.00	151.10
974.00	151.48
975.00	150.40
976.00	151.42
977.00	150.60
978.00	150.58
979.00	151.14
980.00	150.56
981.00	150.39
982.00	151.46
983.00	149.54
984.00	148.75
985.00	151.40
986.00	150.48
987.00	151.21
988.00	151.82
989.00	150.98
990.00	150.66
991.00	150.99
992.00	151.31
993.00	150.92
994.00	149.98
995.00	151.31
996.00	152.86
997.00	153.80
998.00	151.52
999.00	151.58
1000.00	150.16
>>>>>End Processed Spectral Data<<<<<
