451.00	154.13
452.00	154.15
453.00	153.95
454.00	154.53
455.00	155.02
456.00	155.14
457.00	155.80
458.00	155.72
459.00	155.74
460.00	155.12
461.00	155.86
462.00	156.49
463.00	156.64
464.00	157.50
465.00	157.21
466.00	157.32
467.00	158.93
468.00	158.23
469.00	158.24
470.00	158.64
471.00	158.26
472.00	157.94
473.00	158.61
474.00	158.82
475.00	160.13
476.00	159.39
477.00	159.78
478.00	160.60
479.00	161.39
480.00	160.81
481.00	160.06
482.00	160.98
483.00	161.00
484.00	162.45
485.00	163.34
486.00	163.06
487.00	163.77
488.00	162.76
489.00	164.19
490.00	165.04
491.00	165.22
492.00	166.48
493.00	167.13
494.00	167.72
495.00	167.22
496.00	168.34
497.00	169.87
498.00	170.75
499.00	169.69
500.00	169.93
501.00	169.44
502.00	170.06
503.00	170.73
504.00	171.50
505.00	171.24
506.00	171.36
507.00	171.84
508.00	174.55
509.00	171.28
510.00	172.63
511.00	171.40
512.00	171.69
513.00	171.91
514.00	172.25
515.00	172.23
516.00	172.67
517.00	173.27
518.00	171.77
519.00	174.84
520.00	174.36
521.00	173.74
522.00	174.13
523.00	174.76
524.00	175.19
525.00	174.85
526.00	175.49
527.00	176.29
528.00	177.26
529.00	178.86
530.00	176.80
531.00	177.62
532.00	178.60
533.00	178.90
534.00	179.62
535.00	181.55
536.00	180.74
537.00	180.91
538.00	180.79
539.00	182.81
540.00	183.16
541.00	182.13
542.00	182.68
543.00	182.55
544.00	181.62
545.00	182.76
546.00	183.27
547.00	187.21
548.00	184.35
549.00	182.98
550.00	183.56
551.00	183.83
552.00	182.70
553.00	183.08
554.00	183.33
555.00	184.48
556.00	184.19
557.00	183.80
558.00	184.09
559.00	185.99
560.00	186.73
561.00	183.72
562.00	185.90
563.00	185.99
564.00	186.18
565.00	188.34
566.00	186.79
567.00	187.94
568.00	187.97
569.00	188.76
570.00	191.71
571.00	189.77
572.00	191.20
573.00	190.58
574.00	191.58
575.00	192.49
576.00	192.16
577.00	192.11
578.00	196.28
579.00	194.83
580.00	196.62
581.00	196.05
582.00	196.38
583.00	197.58
584.00	198.74
585.00	198.53
586.00	199.40
587.00	199.14
588.00	198.48
589.00	199.50
590.00	199.52
591.00	199.76
592.00	200.76
593.00	198.59
594.00	199.85
595.00	198.60
596.00	198.13
597.00	199.78
598.00	199.80
599.00	199.34
600.00	198.67
601.00	198.57
602.00	199.21
603.00	199.81
604.00	199.01
605.00	200.54
606.00	199.73
607.00	198.29
608.00	200.43
609.00	199.45
610.00	199.56
611.00	199.59
612.00	200.52
613.00	199.54
614.00	199.68
615.00	199.50
616.00	201.47
617.00	199.95
618.00	202.17
619.00	201.69
620.00	201.21
621.00	202.46
622.00	202.12
623.00	201.79
624.00	202.78
625.00	204.16
626.00	203.95
627.00	206.67
628.00	204.74
629.00	204.13
630.00	204.05
631.00	205.81
632.00	205.75
633.00	204.20
634.00	206.46
635.00	206.36
636.00	205.17
637.00	206.40
638.00	206.62
639.00	206.01
640.00	205.17
641.00	206.20
642.00	204.64
643.00	205.34
644.00	204.42
645.00	205.39
646.00	204.92
647.00	204.54
648.00	202.99
649.00	203.03
650.00	201.36
651.00	201.40
652.00	200.93
653.00	201.38
654.00	201.16
655.00	200.64
656.00	199.73
657.00	199.60
658.00	201.13
659.00	197.70
660.00	198.78
661.00	197.02
662.00	196.84
663.00	196.34
664.00	196.79
665.00	196.59
666.00	196.07
667.00	194.78
668.00	197.81
669.00	194.86
670.00	195.03
671.00	194.28
672.00	193.01
673.00	192.70
674.00	194.29
675.00	193.93
676.00	193.92
677.00	192.88
678.00	191.73
679.00	191.86
680.00	191.46
681.00	192.41
682.00	192.73
683.00	190.74
684.00	190.78
685.00	189.81
686.00	191.36
687.00	190.32
688.00	189.04
689.00	188.30
690.00	189.25
691.00	187.95
692.00	187.96
693.00	188.70
694.00	187.16
695.00	186.26
696.00	186.70
697.00	186.76
698.00	185.50
699.00	184.91
700.00	184.62
701.00	184.54
702.00	182.94
703.00	188.46
704.00	181.71
705.00	181.47
706.00	182.34
707.00	179.06
708.00	178.71
709.00	177.73
710.00	176.90
711.00	176.41
712.00	174.41
713.00	174.17
714.00	172.20
715.00	171.83
716.00	171.46
717.00	169.86
718.00	169.38
719.00	167.44
720.00	165.70
721.00	165.35
722.00	165.92
723.00	165.16
724.00	163.14
725.00	162.09
726.00	162.09
727.00	160.88
728.00	159.64
729.00	158.52
730.00	158.99
731.00	157.65
732.00	159.63
733.00	156.97
734.00	157.04
735.00	156.06
736.00	155.36
737.00	154.58
738.00	154.91
739.00	153.53
740.00	154.69
741.00	153.25
742.00	153.54
743.00	153.31
744.00	154.12
745.00	153.59
746.00	153.34
747.00	152.43
748.00	152.68
749.00	152.05
750.00	152.65
751.00	153.00
752.00	152.49
753.00	152.59
754.00	153.61
755.00	151.80
756.00	151.91
757.00	152.79
758.00	153.79
759.00	151.73
760.00	151.58
761.00	151.75
762.00	150.64
763.00	152.30
764.00	151.07
765.00	153.08
766.00	152.24
767.00	151.63
768.00	151.95
769.00	151.18
770.00	151.05
771.00	151.77
772.00	150.57
773.00	152.02
774.00	151.72
775.00	152.58
776.00	150.67
777.00	151.70
778.00	151.37
779.00	150.50
780.00	151.39
781.00	151.61
782.00	151.99
783.00	154.43
784.00	150.61
785.00	152.55
786.00	152.52
787.00	153.13
788.00	150.65
789.00	152.02
790.00	153.04
791.00	150.70
792.00	151.60
793.00	152.09
794.00	151.56
795.00	150.47
796.00	152.48
797.00	150.32
798.00	152.11
799.00	151.70
800.00	151.18
801.00	152.10
802.00	150.32
803.00	151.61
804.00	152.31
805.00	151.83
806.00	151.35
807.00	151.66
808.00	150.22
809.00	151.11
810.00	152.61
811.00	151.90
812.00	151.43
813.00	152.91
814.00	151.65
815.00	152.35
816.00	151.49
817.00	152.53
818.00	151.46
819.00	150.90
820.00	151.04
821.00	150.63
822.00	152.16
823.00	151.18
824.00	151.18
825.00	152.45
826.00	151.80
827.00	152.10
828.00	152.77
829.00	150.82
830.00	152.63
831.00	152.05
832.00	151.80
833.00	151.55
834.00	150.53
835.00	152.03
836.00	151.70
837.00	151.06
838.00	152.13
839.00	151.33
840.00	151.20
841.00	151.65
842.00	152.22
843.00	150.14
844.00	151.78
845.00	152.25
846.00	151.12
847.00	150.87
848.00	150.94
849.00	151.24
850.00	161.27
851.00	150.55
852.00	150.56
853.00	151.97
854.00	152.48
855.00	153.48
856.00	151.88
857.00	152.51
858.00	153.24
859.00	151.10
860.00	152.39
861.00	151.47
862.00	151.65
863.00	151.46
864.00	151.49
865.00	151.21
866.00	150.83
867.00	151.83
868.00	153.55
869.00	152.11
870.00	151.59
871.00	151.45
872.00	153.21
873.00	152.84
874.00	151.74
875.00	151.32
876.00	151.00
877.00	151.32
878.00	151.52
879.00	150.47
880.00	152.33
881.00	151.87
882.00	150.50
883.00	151.13
884.00	152.04
885.00	150.90
886.00	150.47
887.00	151.30
888.00	151.60
889.00	150.15
890.00	152.28
891.00	152.02
892.00	153.68
893.00	151.37
894.00	151.72
895.00	152.28
896.00	152.29
897.00	152.08
898.00	151.54
899.00	153.10
900.00	151.29
901.00	153.12
902.00	150.87
903.00	152.12
904.00	150.77
905.00	154.41
906.00	152.47
907.00	151.97
908.00	151.45
909.00	151.15
910.00	153.48
911.00	152.82
912.00	154.09
913.00	150.79
914.00	151.20
915.00	152.93
916.00	151.83
917.00	151.20
918.00	151.87
919.00	158.28
920.00	152.59
921.00	152.00
922.00	150.82
923.00	151.02
924.00	152.22
925.00	155.66
926.00	153.10
927.00	150.92
928.00	153.16
929.00	150.52
930.00	151.66
931.00	152.84
932.00	151.94
933.00	154.88
934.00	151.51
935.00	151.00
936.00	151.37
937.00	152.94
938.00	153.23
939.00	152.07
940.00	151.98
941.00	152.25
942.00	154.16
943.00	152.71
944.00	152.43
945.00	151.73
946.00	152.28
947.00	151.52
948.00	151.50
949.00	151.21
950.00	152.62
951.00	152.29
952.00	152.10
953.00	151.51
954.00	151.55
955.00	151.83
956.00	153.61
957.00	152.39
958.00	151.64
959.00	152.50
960.00	153.65
961.00	153.06
962.00	153.74
963.00	151.52
964.00	151.94
965.00	152.52
966.00	152.70
967.00	151.98
968.00	154.35
969.00	154.41
970.00	151.93
971.00	150.67
972.00	154.50
973.00	152.33
974.00	152.76
975.00	151.29
976.00	152.48
977.00	152.13
978.00	151.87
979.00	152.57
980.00	152.36
981.00	151.86
982.00	152.68
983.00	150.75
984.00	149.81
985.00	152.71
986.00	152.06
987.00	152.70
988.00	153.54
989.00	152.22
990.00	151.97
991.00	152.29
992.00	152.28
993.00	152.62
994.00	151.09
995.00	152.41
996.00	154.06
997.00	155.05
998.00	152.95
999.00	153.52
1000.00	151.65
>>>>>End Processed Spectral Data<<<<<
