460.00	149.39
461.00	149.56
462.00	150.26
463.00	149.79
464.00	150.51
465.00	150.10
466.00	149.50
467.00	151.52
468.00	150.54
469.00	149.70
470.00	150.30
471.00	149.28
472.00	149.47
473.00	150.00
474.00	150.22
475.00	150.60
476.00	149.75
477.00	150.19
478.00	149.95
479.00	150.65
480.00	149.84
481.00	149.42
482.00	150.05
483.00	149.13
484.00	150.42
485.00	150.66
486.00	150.40
487.00	149.33
488.00	148.23
489.00	149.78
490.00	150.23
491.00	149.05
492.00	150.22
493.00	149.66
494.00	150.60
495.00	149.23
496.00	149.91
497.00	151.29
498.00	151.25
499.00	149.98
500.00	150.29
501.00	149.33
502.00	149.82
503.00	150.14
504.00	151.09
505.00	150.39
506.00	150.45
507.00	150.63
508.00	152.84
509.00	150.28
510.00	151.14
511.00	149.72
512.00	150.49
513.00	150.25
514.00	150.33
515.00	150.18
516.00	150.26
517.00	150.73
518.00	149.14
519.00	151.32
520.00	150.45
521.00	149.52
522.00	150.00
523.00	149.80
524.00	149.12
525.00	149.16
526.00	149.67
527.00	150.06
528.00	150.54
529.00	151.61
530.00	149.64
531.00	150.05
532.00	150.04
533.00	150.34
534.00	150.35
535.00	151.57
536.00	149.60
537.00	150.05
538.00	149.20
539.00	150.83
540.00	150.79
541.00	149.90
542.00	149.91
543.00	149.61
544.00	148.66
545.00	149.86
546.00	150.15
547.00	153.74
548.00	150.99
549.00	149.76
550.00	150.69
551.00	150.90
552.00	149.39
553.00	149.85
554.00	149.63
555.00	150.21
556.00	150.02
557.00	149.57
558.00	149.60
559.00	151.02
560.00	151.66
561.00	149.28
562.00	150.76
563.00	150.43
564.00	150.03
565.00	151.33
566.00	149.59
567.00	150.48
568.00	150.08
569.00	150.35
570.00	152.74
571.00	150.50
572.00	150.16
573.00	149.67
574.00	149.96
575.00	149.83
576.00	149.44
577.00	148.60
578.00	151.38
579.00	150.21
580.00	150.60
581.00	149.82
582.00	149.77
583.00	149.65
584.00	151.31
585.00	150.66
586.00	150.34
587.00	150.30
588.00	149.64
589.00	150.04
590.00	150.70
591.00	150.65
592.00	151.33
593.00	149.54
594.00	150.84
595.00	149.76
596.00	149.62
597.00	150.80
598.00	151.23
599.00	151.40
600.00	150.50
601.00	150.43
602.00	151.09
603.00	151.23
604.00	151.28
605.00	152.34
606.00	151.81
607.00	150.34
608.00	151.85
609.00	150.98
610.00	150.64
611.00	151.17
612.00	150.94
613.00	150.59
614.00	150.48
615.00	150.10
616.00	151.83
617.00	150.50
618.00	151.96
619.00	151.12
620.00	149.84
621.00	151.25
622.00	150.74
623.00	149.91
624.00	150.76
625.00	151.43
626.00	151.10
627.00	152.83
628.00	151.04
629.00	150.09
630.00	150.16
631.00	150.97
632.00	151.09
633.00	150.00
634.00	151.11
635.00	151.45
636.00	149.88
637.00	151.52
638.00	151.53
639.00	150.51
640.00	150.27
641.00	151.30
642.00	150.70
643.00	151.00
644.00	150.54
645.00	151.59
646.00	151.06
647.00	151.29
648.00	151.09
649.00	150.76
650.00	150.32
651.00	150.06
652.00	149.96
653.00	151.07
654.00	151.17
655.00	151.57
656.00	150.93
657.00	150.97
658.00	152.65
659.00	150.03
660.00	151.29
661.00	149.97
662.00	150.61
663.00	150.56
664.00	151.28
665.00	151.65
666.00	150.63
667.00	150.12
668.00	152.53
669.00	150.61
670.00	151.00
671.00	150.86
672.00	150.99
673.00	150.79
674.00	152.00
675.00	152.08
676.00	151.40
677.00	151.03
678.00	150.25
679.00	150.69
680.00	150.04
681.00	152.21
682.00	152.16
683.00	150.46
684.00	150.81
685.00	150.78
686.00	151.75
687.00	151.40
688.00	150.59
689.00	149.77
690.00	151.12
691.00	150.04
692.00	150.53
693.00	151.54
694.00	150.23
695.00	149.89
696.00	150.87
697.00	150.83
698.00	150.71
699.00	150.35
700.00	150.58
701.00	150.48
702.00	150.08
703.00	155.06
704.00	149.97
705.00	150.82
706.00	151.79
707.00	149.90
708.00	150.37
709.00	150.64
710.00	150.39
711.00	150.58
712.00	149.39
713.00	150.10
714.00	149.94
715.00	150.36
716.00	151.02
717.00	150.46
718.00	150.63
719.00	150.01
720.00	149.45
721.00	149.45
722.00	150.98
723.00	151.24
724.00	150.25
725.00	150.20
726.00	150.25
727.00	149.87
728.00	149.39
729.00	149.01
730.00	150.30
731.00	149.15
732.00	152.14
733.00	149.91
734.00	150.35
735.00	149.81
736.00	149.48
737.00	149.18
738.00	149.97
739.00	149.01
740.00	150.47
741.00	149.19
742.00	149.38
743.00	149.74
744.00	150.37
745.00	150.18
746.00	150.14
747.00	149.26
748.00	149.54
749.00	148.87
750.00	150.08
751.00	149.72
752.00	149.65
753.00	149.17
754.00	150.96
755.00	148.80
756.00	149.47
757.00	149.74
758.00	151.51
759.00	149.08
760.00	149.01
761.00	149.69
762.00	148.15
763.00	149.80
764.00	148.72
765.00	150.68
766.00	149.68
767.00	149.84
768.00	149.77
769.00	148.69
770.00	149.20
771.00	149.66
772.00	148.21
773.00	149.67
774.00	149.66
775.00	150.22
776.00	148.48
777.00	149.17
778.00	149.61
779.00	148.59
780.00	148.97
781.00	149.40
782.00	150.00
783.00	152.72
784.00	148.35
785.00	150.63
786.00	150.80
787.00	150.87
788.00	148.62
789.00	150.02
790.00	151.00
791.00	148.54
792.00	149.52
793.00	149.65
794.00	149.47
795.00	148.59
796.00	150.80
797.00	148.55
798.00	150.37
799.00	149.58
800.00	149.10
801.00	150.18
802.00	148.58
803.00	149.81
804.00	150.76
805.00	149.51
806.00	149.41
807.00	149.49
808.00	148.47
809.00	149.26
810.00	150.54
811.00	149.77
812.00	149.46
813.00	150.75
814.00	149.81
815.00	150.74
816.00	149.56
817.00	150.52
818.00	149.50
819.00	149.06
820.00	148.99
821.00	148.81
822.00	150.50
823.00	149.33
824.00	149.20
825.00	150.60
826.00	150.01
827.00	149.84
828.00	150.35
829.00	149.13
830.00	151.50
831.00	150.17
832.00	149.76
833.00	149.63
834.00	148.91
835.00	150.59
836.00	149.70
837.00	149.30
838.00	149.96
839.00	149.78
840.00	149.23
841.00	150.08
842.00	150.07
843.00	148.30
844.00	150.22
845.00	150.57
846.00	149.45
847.00	149.01
848.00	149.14
849.00	149.43
850.00	159.57
851.00	149.20
852.00	148.58
853.00	149.98
854.00	150.89
855.00	151.97
856.00	150.16
857.00	151.03
858.00	151.33
859.00	149.42
860.00	150.16
861.00	149.90
862.00	149.33
863.00	149.34
864.00	149.66
865.00	149.60
866.00	148.92
867.00	150.06
868.00	151.54
869.00	150.10
870.00	150.31
871.00	149.62
872.00	151.36
873.00	150.77
874.00	150.22
875.00	149.28
876.00	149.20
877.00	149.73
878.00	149.62
879.00	148.76
880.00	150.52
881.00	150.26
882.00	148.70
883.00	149.60
884.00	150.40
885.00	149.02
886.00	148.97
887.00	149.86
888.00	149.49
889.00	148.13
890.00	150.49
891.00	150.09
892.00	152.31
893.00	149.67
894.00	149.83
895.00	150.33
896.00	150.23
897.00	150.30
898.00	149.21
899.00	150.66
900.00	149.21
901.00	151.61
902.00	148.50
903.00	149.82
904.00	148.82
905.00	152.87
906.00	151.42
907.00	150.42
908.00	149.58
909.00	149.10
910.00	151.92
911.00	150.94
912.00	152.41
913.00	149.12
914.00	149.63
915.00	150.93
916.00	150.33
917.00	149.51
918.00	150.06
919.00	156.52
920.00	150.30
921.00	150.11
922.00	149.14
923.00	148.97
924.00	150.32
925.00	154.18
926.00	151.57
927.00	149.05
928.00	151.85
929.00	148.89
930.00	149.48
931.00	151.66
932.00	150.08
933.00	152.84
934.00	149.80
935.00	149.31
936.00	149.62
937.00	151.17
938.00	151.41
939.00	150.33
940.00	149.99
941.00	150.82
942.00	152.69
943.00	150.80
944.00	150.53
945.00	149.91
946.00	150.87
947.00	149.56
948.00	149.71
949.00	149.36
950.00	150.58
951.00	150.13
952.00	150.67
953.00	150.31
954.00	149.96
955.00	150.24
956.00	151.46
957.00	150.38
958.00	149.92
959.00	150.49
960.00	152.01
961.00	151.01
962.00	152.11
963.00	150.03
964.00	150.08
965.00	150.49
966.00	150.83
967.00	150.28
968.00	152.35
969.00	152.78
970.00	150.21
971.00	149.21
972.00	152.68
973.00	150.58
974.00	151.23
975.00	149.75
976.00	150.80
977.00	150.17
978.00	149.67
979.00	150.39
980.00	150.37
981.00	149.88
982.00	150.91
983.00	149.03
984.00	146.00
985.00	150.53
986.00	150.28
987.00	150.81
988.00	151.30
989.00	150.51
990.00	150.01
991.00	150.55
992.00	150.62
993.00	150.96
994.00	149.56
995.00	150.44
996.00	152.05
997.00	153.23
998.00	150.91
999.00	151.48
1000.00	149.72
>>>>>End Processed Spectral Data<<<<<
