511.00	181.24
512.00	181.51
513.00	182.39
514.00	182.54
515.00	182.48
516.00	182.66
517.00	183.01
518.00	182.21
519.00	185.67
520.00	184.50
521.00	184.51
522.00	184.75
523.00	186.30
524.00	186.21
525.00	185.88
526.00	187.06
527.00	188.04
528.00	188.66
529.00	190.38
530.00	188.61
531.00	189.81
532.00	190.26
533.00	191.71
534.00	192.48
535.00	194.09
536.00	193.87
537.00	194.30
538.00	193.88
539.00	196.15
540.00	196.64
541.00	196.04
542.00	196.17
543.00	196.71
544.00	195.47
545.00	196.96
546.00	196.72
547.00	201.08
548.00	198.05
549.00	196.45
550.00	197.98
551.00	197.88
552.00	196.13
553.00	197.10
554.00	196.89
555.00	197.63
556.00	198.30
557.00	197.70
558.00	197.78
559.00	199.62
560.00	199.99
561.00	198.13
562.00	199.69
563.00	200.55
564.00	200.74
565.00	202.45
566.00	201.25
567.00	202.47
568.00	203.26
569.00	203.21
570.00	206.52
571.00	204.64
572.00	206.70
573.00	206.58
574.00	207.27
575.00	208.83
576.00	208.78
577.00	208.95
578.00	212.59
579.00	212.05
580.00	213.86
581.00	213.52
582.00	213.72
583.00	214.69
584.00	216.48
585.00	216.00
586.00	216.98
587.00	217.03
588.00	216.13
589.00	217.57
590.00	217.56
591.00	217.73
592.00	217.46
593.00	216.48
594.00	217.67
595.00	215.66
596.00	215.39
597.00	216.64
598.00	217.05
599.00	215.91
600.00	215.69
601.00	215.31
602.00	215.69
603.00	216.44
604.00	216.02
605.00	217.30
606.00	215.77
607.00	215.27
608.00	216.57
609.00	216.31
610.00	215.69
611.00	216.16
612.00	216.72
613.00	215.82
614.00	216.82
615.00	216.54
616.00	218.29
617.00	217.05
618.00	218.79
619.00	218.87
620.00	217.76
621.00	219.78
622.00	219.15
623.00	218.96
624.00	219.89
625.00	221.35
626.00	221.12
627.00	223.58
628.00	221.75
629.00	221.61
630.00	221.83
631.00	223.82
632.00	223.13
633.00	222.08
634.00	223.17
635.00	223.79
636.00	222.37
637.00	224.12
638.00	224.38
639.00	223.68
640.00	223.15
641.00	223.68
642.00	221.55
643.00	221.46
644.00	221.67
645.00	221.97
646.00	221.23
647.00	220.88
648.00	219.50
649.00	219.51
650.00	217.78
651.00	216.71
652.00	216.63
653.00	216.32
654.00	216.49
655.00	216.29
656.00	215.22
657.00	213.49
658.00	216.05
659.00	211.55
660.00	213.22
661.00	210.67
662.00	209.99
663.00	210.07
664.00	210.58
665.00	210.21
666.00	209.59
667.00	207.28
668.00	210.47
669.00	207.91
670.00	207.60
671.00	205.52
672.00	205.45
673.00	204.97
674.00	206.53
675.00	205.92
676.00	205.94
677.00	204.96
678.00	203.10
679.00	203.56
680.00	202.19
681.00	204.25
682.00	203.88
683.00	201.57
684.00	201.65
685.00	201.05
686.00	202.15
687.00	200.90
688.00	199.42
689.00	198.45
690.00	199.70
691.00	197.86
692.00	198.00
693.00	198.83
694.00	196.85
695.00	196.39
696.00	196.26
697.00	196.08
698.00	195.05
699.00	194.27
700.00	193.94
701.00	193.12
702.00	191.49
703.00	196.87
704.00	190.85
705.00	189.08
706.00	190.41
707.00	186.55
708.00	186.35
709.00	185.72
710.00	183.86
711.00	182.65
712.00	180.41
713.00	179.78
714.00	178.07
715.00	177.22
716.00	176.56
717.00	174.95
718.00	173.96
719.00	171.75
720.00	170.42
721.00	169.41
722.00	169.79
723.00	168.09
724.00	166.90
725.00	164.77
726.00	164.67
727.00	163.41
728.00	162.31
729.00	160.90
730.00	161.37
731.00	160.02
732.00	161.87
733.00	158.97
734.00	158.49
735.00	157.50
736.00	156.78
737.00	156.02
738.00	156.52
739.00	155.25
740.00	155.81
741.00	154.57
742.00	154.43
743.00	154.32
744.00	154.89
745.00	154.65
746.00	154.44
747.00	153.63
748.00	153.53
749.00	152.89
750.00	153.80
751.00	153.54
752.00	152.91
753.00	153.16
754.00	154.54
755.00	152.43
756.00	152.42
757.00	153.17
758.00	154.44
759.00	152.05
760.00	152.55
761.00	152.45
762.00	151.79
763.00	153.08
764.00	151.99
765.00	153.92
766.00	152.86
767.00	152.73
768.00	152.14
769.00	151.95
770.00	152.15
771.00	152.50
772.00	151.20
773.00	152.32
774.00	152.50
775.00	153.10
776.00	151.22
777.00	151.80
778.00	152.01
779.00	151.11
780.00	151.91
781.00	152.48
782.00	152.59
783.00	154.97
784.00	151.03
785.00	153.63
786.00	153.25
787.00	153.62
788.00	151.52
789.00	152.79
790.00	153.53
791.00	151.42
792.00	152.19
793.00	152.77
794.00	151.95
795.00	151.28
796.00	153.15
797.00	151.46
798.00	152.99
799.00	151.70
800.00	152.07
801.00	152.53
802.00	151.10
803.00	152.09
804.00	153.04
805.00	152.22
806.00	152.05
807.00	152.12
808.00	150.86
809.00	152.22
810.00	153.16
811.00	152.53
812.00	151.82
813.00	153.21
814.00	152.42
815.00	153.21
816.00	152.07
817.00	153.24
818.00	151.64
819.00	151.61
820.00	151.71
821.00	151.55
822.00	153.03
823.00	151.90
824.00	151.50
825.00	152.82
826.00	152.59
827.00	152.29
828.00	153.12
829.00	151.60
830.00	153.60
831.00	152.57
832.00	152.49
833.00	151.83
834.00	151.13
835.00	152.63
836.00	151.93
837.00	151.82
838.00	152.68
839.00	152.06
840.00	151.33
841.00	152.13
842.00	152.90
843.00	151.03
844.00	152.51
845.00	152.81
846.00	152.01
847.00	151.55
848.00	151.91
849.00	151.63
850.00	161.87
851.00	151.66
852.00	151.67
853.00	152.80
854.00	153.03
855.00	154.33
856.00	152.50
857.00	152.93
858.00	153.62
859.00	152.16
860.00	152.68
861.00	152.37
862.00	151.75
863.00	151.90
864.00	152.12
865.00	152.06
866.00	151.09
867.00	152.43
868.00	154.32
869.00	152.57
870.00	152.28
871.00	151.92
872.00	153.67
873.00	152.80
874.00	152.48
875.00	151.60
876.00	151.57
877.00	151.62
878.00	152.29
879.00	150.99
880.00	152.87
881.00	152.14
882.00	150.93
883.00	151.62
884.00	152.50
885.00	151.50
886.00	151.11
887.00	152.02
888.00	152.12
889.00	151.27
890.00	152.70
891.00	152.48
892.00	154.66
893.00	151.83
894.00	152.12
895.00	152.49
896.00	153.03
897.00	152.72
898.00	151.73
899.00	153.13
900.00	151.97
901.00	153.75
902.00	151.15
903.00	152.68
904.00	151.46
905.00	155.29
906.00	153.33
907.00	152.58
908.00	151.63
909.00	151.72
910.00	154.05
911.00	153.27
912.00	154.21
913.00	151.47
914.00	152.11
915.00	153.67
916.00	152.13
917.00	151.51
918.00	152.63
919.00	158.64
920.00	153.19
921.00	152.39
922.00	151.62
923.00	151.67
924.00	152.62
925.00	156.32
926.00	153.85
927.00	151.67
928.00	153.94
929.00	151.21
930.00	152.15
931.00	153.85
932.00	152.49
933.00	155.41
934.00	152.42
935.00	151.83
936.00	152.09
937.00	153.42
938.00	153.66
939.00	152.26
940.00	152.77
941.00	153.39
942.00	155.02
943.00	153.11
944.00	152.87
945.00	152.45
946.00	153.19
947.00	151.72
948.00	151.79
949.00	151.87
950.00	153.19
951.00	153.01
952.00	152.39
953.00	152.44
954.00	152.07
955.00	152.44
956.00	153.85
957.00	152.78
958.00	152.10
959.00	152.88
960.00	154.19
961.00	153.40
962.00	154.82
963.00	152.03
964.00	152.27
965.00	152.87
966.00	153.20
967.00	152.91
968.00	154.72
969.00	155.38
970.00	152.52
971.00	151.62
972.00	154.79
973.00	153.26
974.00	153.21
975.00	152.15
976.00	153.25
977.00	152.69
978.00	152.76
979.00	152.96
980.00	152.68
981.00	152.21
982.00	153.15
983.00	151.56
984.00	150.18
985.00	153.19
986.00	152.77
987.00	153.03
988.00	153.77
989.00	152.84
990.00	152.45
991.00	153.17
992.00	152.97
993.00	153.08
994.00	151.94
995.00	153.09
996.00	154.34
997.00	155.53
998.00	153.41
999.00	153.89
1000.00	151.93
>>>>>End Processed Spectral Data<<<<<
