477.00	210.15
478.00	211.54
479.00	213.12
480.00	214.20
481.00	214.44
482.00	216.38
483.00	217.09
484.00	220.34
485.00	222.97
486.00	223.93
487.00	224.97
488.00	226.12
489.00	228.91
490.00	232.04
491.00	233.33
492.00	236.81
493.00	238.62
494.00	240.88
495.00	241.62
496.00	244.46
497.00	246.84
498.00	248.50
499.00	248.12
500.00	249.65
501.00	249.64
502.00	250.51
503.00	250.91
504.00	252.08
505.00	250.78
506.00	251.24
507.00	251.42
508.00	252.73
509.00	250.63
510.00	251.14
511.00	250.33
512.00	249.71
513.00	250.76
514.00	251.71
515.00	252.26
516.00	252.16
517.00	253.09
518.00	252.33
519.00	255.63
520.00	255.18
521.00	256.44
522.00	257.69
523.00	259.02
524.00	259.04
525.00	260.57
526.00	261.56
527.00	263.17
528.00	264.16
529.00	266.75
530.00	266.12
531.00	267.46
532.00	269.14
533.00	270.66
534.00	272.68
535.00	275.27
536.00	276.41
537.00	277.49
538.00	278.03
539.00	280.94
540.00	281.30
541.00	281.36
542.00	281.39
543.00	281.62
544.00	281.23
545.00	281.93
546.00	280.99
547.00	284.74
548.00	281.91
549.00	280.64
550.00	280.90
551.00	280.90
552.00	279.36
553.00	280.23
554.00	280.86
555.00	281.40
556.00	282.16
557.00	280.77
558.00	281.26
559.00	282.66
560.00	282.88
561.00	281.89
562.00	284.33
563.00	285.02
564.00	285.64
565.00	288.16
566.00	287.86
567.00	289.46
568.00	290.74
569.00	292.20
570.00	294.33
571.00	296.08
572.00	298.69
573.00	299.41
574.00	300.87
575.00	303.50
576.00	304.33
577.00	306.18
578.00	310.89
579.00	310.89
580.00	313.64
581.00	314.26
582.00	315.09
583.00	316.94
584.00	319.52
585.00	319.40
586.00	319.47
587.00	319.54
588.00	319.79
589.00	320.67
590.00	321.18
591.00	319.61
592.00	319.32
593.00	317.32
594.00	318.06
595.00	317.26
596.00	316.13
597.00	316.45
598.00	315.60
599.00	314.57
600.00	313.81
601.00	314.01
602.00	313.58
603.00	313.44
604.00	313.21
605.00	313.78
606.00	313.27
607.00	311.71
608.00	312.12
609.00	312.52
610.00	311.58
611.00	312.41
612.00	313.77
613.00	311.89
614.00	313.42
615.00	312.91
616.00	315.26
617.00	314.12
618.00	315.69
619.00	315.52
620.00	315.89
621.00	317.73
622.00	317.14
623.00	317.73
624.00	319.14
625.00	320.36
626.00	320.50
627.00	323.12
628.00	321.95
629.00	322.69
630.00	322.02
631.00	324.61
632.00	324.15
633.00	323.78
634.00	324.22
635.00	324.84
636.00	323.61
637.00	324.56
638.00	324.02
639.00	322.93
640.00	323.23
641.00	322.53
642.00	320.74
643.00	319.64
644.00	319.11
645.00	318.31
646.00	317.41
647.00	315.71
648.00	312.90
649.00	311.91
650.00	309.97
651.00	308.20
652.00	307.47
653.00	305.91
654.00	304.35
655.00	302.84
656.00	301.08
657.00	298.75
658.00	300.21
659.00	296.10
660.00	296.03
661.00	293.67
662.00	292.05
663.00	291.16
664.00	291.31
665.00	289.13
666.00	288.00
667.00	285.62
668.00	287.96
669.00	284.84
670.00	283.49
671.00	280.14
672.00	278.65
673.00	278.34
674.00	279.43
675.00	279.18
676.00	278.34
677.00	276.69
678.00	274.64
679.00	274.57
680.00	272.73
681.00	273.81
682.00	272.97
683.00	269.82
684.00	270.03
685.00	269.06
686.00	268.67
687.00	267.07
688.00	266.17
689.00	263.70
690.00	263.91
691.00	261.86
692.00	262.02
693.00	262.42
694.00	259.68
695.00	258.39
696.00	257.97
697.00	256.44
698.00	254.88
699.00	253.95
700.00	252.17
701.00	250.59
702.00	248.35
703.00	248.21
704.00	245.01
705.00	243.20
706.00	242.70
707.00	239.00
708.00	236.66
709.00	234.42
710.00	232.31
711.00	230.24
712.00	226.33
713.00	224.06
714.00	221.34
715.00	219.10
716.00	217.24
717.00	214.43
718.00	211.93
719.00	208.54
720.00	206.06
721.00	202.81
722.00	202.34
723.00	200.55
724.00	197.55
725.00	194.80
726.00	193.47
727.00	191.37
728.00	189.75
729.00	187.08
730.00	186.52
731.00	184.61
732.00	185.22
733.00	182.23
734.00	181.25
735.00	179.54
736.00	178.40
737.00	177.31
738.00	177.35
739.00	175.75
740.00	175.85
741.00	174.52
742.00	174.08
743.00	173.79
744.00	173.74
745.00	173.25
746.00	173.09
747.00	172.28
748.00	172.00
749.00	171.39
750.00	171.82
751.00	171.76
752.00	171.99
753.00	171.04
754.00	172.29
755.00	170.81
756.00	170.76
757.00	171.06
758.00	171.52
759.00	170.17
760.00	170.44
761.00	170.22
762.00	169.81
763.00	170.61
764.00	169.72
765.00	171.18
766.00	170.38
767.00	170.23
768.00	169.58
769.00	169.52
770.00	169.66
771.00	169.64
772.00	168.61
773.00	169.59
774.00	169.90
775.00	170.41
776.00	168.55
777.00	169.23
778.00	169.64
779.00	168.84
780.00	169.61
781.00	169.30
782.00	169.65
783.00	169.77
784.00	168.93
785.00	170.27
786.00	169.95
787.00	170.57
788.00	168.93
789.00	169.37
790.00	170.63
791.00	169.01
792.00	169.30
793.00	170.05
794.00	168.93
795.00	168.79
796.00	170.36
797.00	168.57
798.00	169.28
799.00	168.76
800.00	169.37
801.00	169.77
802.00	168.67
803.00	169.14
804.00	169.89
805.00	169.31
806.00	168.98
807.00	168.95
808.00	168.04
809.00	168.93
810.00	169.66
811.00	169.17
812.00	169.05
813.00	169.93
814.00	168.94
815.00	170.09
816.00	169.30
817.00	170.20
818.00	169.07
819.00	168.97
820.00	169.06
821.00	168.84
822.00	169.81
823.00	168.93
824.00	168.30
825.00	169.95
826.00	169.31
827.00	169.64
828.00	169.95
829.00	168.87
830.00	170.50
831.00	169.25
832.00	169.72
833.00	168.82
834.00	168.34
835.00	169.28
836.00	168.77
837.00	168.49
838.00	169.34
839.00	168.87
840.00	168.76
841.00	169.34
842.00	169.73
843.00	168.04
844.00	169.26
845.00	169.84
846.00	168.75
847.00	168.11
848.00	168.89
849.00	168.81
850.00	176.48
851.00	168.56
852.00	168.39
853.00	169.49
854.00	169.74
855.00	170.49
856.00	169.35
857.00	169.83
858.00	170.20
859.00	168.80
860.00	169.35
861.00	169.23
862.00	169.19
863.00	168.72
864.00	169.26
865.00	168.79
866.00	168.49
867.00	169.64
868.00	170.57
869.00	169.46
870.00	169.61
871.00	169.04
872.00	170.34
873.00	170.30
874.00	169.42
875.00	168.71
876.00	168.99
877.00	168.76
878.00	169.16
879.00	168.08
880.00	169.63
881.00	169.10
882.00	168.43
883.00	168.62
884.00	169.71
885.00	168.66
886.00	168.61
887.00	169.43
888.00	168.62
889.00	168.04
890.00	169.34
891.00	169.60
892.00	170.95
893.00	168.58
894.00	169.38
895.00	169.36
896.00	169.62
897.00	169.62
898.00	168.61
899.00	169.66
900.00	168.70
901.00	170.26
902.00	168.08
903.00	169.31
904.00	168.48
905.00	171.75
906.00	169.94
907.00	169.12
908.00	168.92
909.00	168.75
910.00	170.71
911.00	169.67
912.00	170.87
913.00	168.76
914.00	169.03
915.00	170.26
916.00	169.58
917.00	168.78
918.00	169.44
919.00	174.15
920.00	169.38
921.00	169.94
922.00	168.85
923.00	168.93
924.00	169.42
925.00	172.34
926.00	170.61
927.00	168.72
928.00	170.97
929.00	168.46
930.00	168.77
931.00	170.14
932.00	169.13
933.00	171.57
934.00	168.70
935.00	168.86
936.00	168.94
937.00	169.97
938.00	170.75
939.00	169.25
940.00	169.08
941.00	169.97
942.00	171.24
943.00	169.94
944.00	169.71
945.00	169.16
946.00	169.91
947.00	168.69
948.00	169.11
949.00	168.42
950.00	169.71
951.00	169.48
952.00	169.63
953.00	169.19
954.00	169.20
955.00	168.97
956.00	170.28
957.00	169.48
958.00	168.96
959.00	169.87
960.00	170.94
961.00	170.04
962.00	170.68
963.00	168.85
964.00	169.84
965.00	169.42
966.00	169.94
967.00	170.04
968.00	171.15
969.00	171.10
970.00	169.30
971.00	168.89
972.00	171.02
973.00	169.69
974.00	169.88
975.00	169.05
976.00	170.02
977.00	169.50
978.00	169.09
979.00	169.63
980.00	169.40
981.00	169.64
982.00	169.68
983.00	168.47
984.00	165.81
985.00	169.22
986.00	169.45
987.00	170.09
988.00	170.12
989.00	169.53
990.00	169.54
991.00	169.66
992.00	169.88
993.00	169.62
994.00	169.08
995.00	169.88
996.00	171.03
997.00	170.48
998.00	169.82
999.00	170.20
1000.00	169.12
>>>>>End Processed Spectral Data<<<<<
