890.00	170.21
891.00	169.90
892.00	171.50
893.00	169.41
894.00	169.22
895.00	170.51
896.00	169.95
897.00	169.85
898.00	169.68
899.00	170.52
900.00	169.55
901.00	171.02
902.00	168.64
903.00	169.52
904.00	168.43
905.00	171.67
906.00	170.38
907.00	169.86
908.00	169.57
909.00	169.09
910.00	171.10
911.00	170.59
912.00	171.09
913.00	168.85
914.00	169.25
915.00	170.69
916.00	169.65
917.00	169.03
918.00	169.87
919.00	174.41
920.00	170.08
921.00	169.71
922.00	168.88
923.00	168.94
924.00	170.23
925.00	173.08
926.00	170.82
927.00	169.02
928.00	171.11
929.00	168.61
930.00	169.38
931.00	171.00
932.00	169.80
933.00	171.70
934.00	169.45
935.00	169.24
936.00	169.33
937.00	170.33
938.00	170.74
939.00	169.74
940.00	169.84
941.00	170.38
942.00	171.13
943.00	169.97
944.00	170.05
945.00	169.65
946.00	170.13
947.00	169.50
948.00	169.62
949.00	169.16
950.00	169.91
951.00	170.05
952.00	170.03
953.00	169.70
954.00	169.79
955.00	169.24
956.00	170.76
957.00	169.69
958.00	169.44
959.00	169.91
960.00	171.31
961.00	170.35
962.00	171.41
963.00	169.61
964.00	169.99
965.00	170.33
966.00	170.28
967.00	170.03
968.00	171.49
969.00	171.86
970.00	169.69
971.00	169.53
972.00	171.45
973.00	170.17
974.00	170.30
975.00	169.61
976.00	170.03
977.00	169.77
978.00	169.59
979.00	170.15
980.00	170.02
981.00	169.85
982.00	170.32
983.00	168.68
984.00	166.52
985.00	169.51
986.00	169.52
987.00	170.15
988.00	170.58
989.00	169.85
990.00	169.91
991.00	170.15
992.00	170.20
993.00	170.32
994.00	169.24
995.00	169.97
996.00	171.60
997.00	170.92
998.00	170.19
999.00	170.72
1000.00	169.86
>>>>>End Processed Spectral Data<<<<<
