711.00	195.11
712.00	192.98
713.00	192.16
714.00	190.30
715.00	188.97
716.00	188.41
717.00	186.50
718.00	185.22
719.00	182.94
720.00	181.70
721.00	180.64
722.00	180.70
723.00	179.27
724.00	177.96
725.00	175.90
726.00	175.75
727.00	173.30
728.00	172.75
729.00	171.22
730.00	171.19
731.00	169.56
732.00	171.12
733.00	168.53
734.00	167.88
735.00	167.15
736.00	166.23
737.00	165.47
738.00	166.19
739.00	164.69
740.00	165.12
741.00	163.71
742.00	164.06
743.00	163.63
744.00	164.43
745.00	164.08
746.00	163.76
747.00	162.98
748.00	163.55
749.00	162.51
750.00	163.16
751.00	162.88
752.00	162.76
753.00	162.50
754.00	163.55
755.00	161.81
756.00	161.70
757.00	162.54
758.00	163.35
759.00	161.44
760.00	161.34
761.00	161.83
762.00	160.98
763.00	162.62
764.00	161.60
765.00	163.42
766.00	162.47
767.00	162.42
768.00	161.91
769.00	161.40
770.00	161.39
771.00	161.79
772.00	160.46
773.00	162.12
774.00	161.60
775.00	162.40
776.00	160.64
777.00	161.24
778.00	161.74
779.00	160.55
780.00	161.44
781.00	161.68
782.00	161.83
783.00	163.89
784.00	160.99
785.00	162.37
786.00	162.20
787.00	162.92
788.00	161.12
789.00	161.97
790.00	162.84
791.00	161.00
792.00	161.29
793.00	162.05
794.00	161.33
795.00	161.01
796.00	162.57
797.00	160.74
798.00	162.01
799.00	161.33
800.00	161.44
801.00	162.29
802.00	160.91
803.00	161.37
804.00	162.18
805.00	161.55
806.00	161.56
807.00	161.40
808.00	160.15
809.00	161.34
810.00	162.38
811.00	161.55
812.00	161.31
813.00	162.26
814.00	161.43
815.00	162.72
816.00	161.29
817.00	162.40
818.00	161.18
819.00	161.19
820.00	161.34
821.00	160.84
822.00	162.01
823.00	161.29
824.00	160.77
825.00	162.48
826.00	161.73
827.00	161.69
828.00	162.27
829.00	161.19
830.00	162.93
831.00	162.07
832.00	161.73
833.00	161.26
834.00	160.76
835.00	162.28
836.00	161.05
837.00	160.99
838.00	161.83
839.00	161.21
840.00	161.38
841.00	161.64
842.00	162.07
843.00	160.00
844.00	161.82
845.00	162.22
846.00	161.18
847.00	160.79
848.00	161.12
849.00	160.81
850.00	169.23
851.00	160.64
852.00	160.78
853.00	161.74
854.00	162.46
855.00	163.21
856.00	162.23
857.00	162.53
858.00	163.17
859.00	161.34
860.00	162.27
861.00	161.73
862.00	161.14
863.00	161.37
864.00	161.46
865.00	161.01
866.00	160.94
867.00	161.95
868.00	163.24
869.00	161.91
870.00	162.00
871.00	160.80
872.00	162.70
873.00	162.46
874.00	161.88
875.00	160.83
876.00	160.81
877.00	161.15
878.00	161.82
879.00	160.48
880.00	162.38
881.00	161.96
882.00	160.66
883.00	161.18
884.00	162.22
885.00	161.27
886.00	160.52
887.00	161.39
888.00	161.03
889.00	160.52
890.00	161.99
891.00	161.62
892.00	163.59
893.00	161.17
894.00	161.60
895.00	161.69
896.00	162.20
897.00	162.00
898.00	161.08
899.00	162.37
900.00	161.44
901.00	162.91
902.00	160.76
903.00	161.92
904.00	160.43
905.00	163.95
906.00	162.44
907.00	161.97
908.00	161.21
909.00	161.27
910.00	163.16
911.00	162.48
912.00	163.47
913.00	161.03
914.00	161.62
915.00	162.63
916.00	161.86
917.00	160.95
918.00	162.20
919.00	167.32
920.00	162.05
921.00	161.82
922.00	160.73
923.00	160.87
924.00	162.43
925.00	164.89
926.00	162.88
927.00	160.90
928.00	163.48
929.00	160.68
930.00	161.69
931.00	162.65
932.00	161.75
933.00	164.13
934.00	161.49
935.00	161.35
936.00	161.33
937.00	162.85
938.00	162.79
939.00	161.42
940.00	161.74
941.00	161.98
942.00	163.60
943.00	162.21
944.00	162.09
945.00	161.92
946.00	162.44
947.00	160.71
948.00	161.14
949.00	161.07
950.00	162.18
951.00	161.24
952.00	162.17
953.00	161.55
954.00	161.69
955.00	161.20
956.00	163.10
957.00	161.71
958.00	161.81
959.00	162.13
960.00	163.60
961.00	162.34
962.00	163.10
963.00	161.80
964.00	161.96
965.00	161.82
966.00	162.23
967.00	161.99
968.00	163.87
969.00	164.34
970.00	161.66
971.00	161.15
972.00	163.57
973.00	161.90
974.00	162.40
975.00	162.01
976.00	162.06
977.00	161.84
978.00	161.68
979.00	162.30
980.00	161.61
981.00	161.57
982.00	162.46
983.00	160.56
984.00	160.24
985.00	161.95
986.00	161.98
987.00	162.09
988.00	162.77
989.00	161.69
990.00	161.79
991.00	162.17
992.00	162.37
993.00	162.13
994.00	161.37
995.00	162.06
996.00	163.34
997.00	163.23
998.00	162.37
999.00	162.47
1000.00	160.89
>>>>>End Processed Spectral Data<<<<<
