706.00	189.90
707.00	187.21
708.00	186.26
709.00	186.36
710.00	185.23
711.00	183.95
712.00	182.35
713.00	182.13
714.00	180.63
715.00	179.93
716.00	179.49
717.00	178.42
718.00	177.67
719.00	176.07
720.00	174.77
721.00	174.48
722.00	174.48
723.00	173.61
724.00	172.47
725.00	171.31
726.00	170.76
727.00	170.04
728.00	168.92
729.00	167.69
730.00	168.51
731.00	167.37
732.00	168.88
733.00	166.34
734.00	166.30
735.00	165.09
736.00	164.61
737.00	164.48
738.00	164.75
739.00	163.42
740.00	164.26
741.00	162.97
742.00	163.14
743.00	163.08
744.00	163.66
745.00	163.50
746.00	163.15
747.00	162.55
748.00	162.73
749.00	161.97
750.00	162.70
751.00	162.61
752.00	162.61
753.00	162.31
754.00	163.53
755.00	161.19
756.00	162.10
757.00	162.39
758.00	162.80
759.00	161.29
760.00	161.68
761.00	161.79
762.00	161.02
763.00	162.60
764.00	161.58
765.00	163.04
766.00	161.88
767.00	162.08
768.00	161.61
769.00	161.35
770.00	161.60
771.00	161.52
772.00	160.42
773.00	161.69
774.00	161.84
775.00	162.45
776.00	160.49
777.00	161.24
778.00	161.78
779.00	160.89
780.00	161.34
781.00	161.42
782.00	161.93
783.00	164.08
784.00	160.77
785.00	162.59
786.00	161.86
787.00	162.67
788.00	161.06
789.00	162.08
790.00	162.98
791.00	160.71
792.00	161.46
793.00	161.95
794.00	161.25
795.00	160.65
796.00	162.57
797.00	160.46
798.00	162.03
799.00	161.54
800.00	161.18
801.00	162.23
802.00	160.77
803.00	161.65
804.00	162.33
805.00	161.70
806.00	161.35
807.00	161.56
808.00	160.19
809.00	161.02
810.00	162.49
811.00	161.40
812.00	161.53
813.00	162.54
814.00	161.47
815.00	162.77
816.00	161.55
817.00	162.52
818.00	161.34
819.00	161.25
820.00	161.20
821.00	161.21
822.00	162.00
823.00	161.21
824.00	160.54
825.00	162.55
826.00	162.12
827.00	161.91
828.00	162.46
829.00	161.19
830.00	162.81
831.00	161.86
832.00	161.80
833.00	161.52
834.00	161.15
835.00	161.95
836.00	161.36
837.00	160.94
838.00	161.84
839.00	161.26
840.00	161.25
841.00	162.05
842.00	162.30
843.00	160.70
844.00	162.06
845.00	162.28
846.00	161.28
847.00	161.08
848.00	161.34
849.00	161.32
850.00	169.57
851.00	160.71
852.00	160.81
853.00	161.66
854.00	162.44
855.00	163.41
856.00	162.26
857.00	162.15
858.00	163.05
859.00	161.63
860.00	161.76
861.00	161.82
862.00	161.61
863.00	161.18
864.00	161.53
865.00	161.07
866.00	160.86
867.00	161.84
868.00	163.11
869.00	161.80
870.00	162.15
871.00	161.62
872.00	163.16
873.00	162.59
874.00	161.65
875.00	160.69
876.00	161.27
877.00	161.42
878.00	161.87
879.00	160.82
880.00	162.15
881.00	161.95
882.00	160.48
883.00	161.42
884.00	162.22
885.00	161.25
886.00	160.61
887.00	161.52
888.00	161.35
889.00	160.42
890.00	161.79
891.00	161.84
892.00	163.56
893.00	161.36
894.00	161.58
895.00	162.32
896.00	161.86
897.00	161.78
898.00	161.12
899.00	162.40
900.00	161.30
901.00	162.93
902.00	160.71
903.00	161.85
904.00	160.97
905.00	164.13
906.00	162.88
907.00	161.93
908.00	161.67
909.00	161.07
910.00	162.98
911.00	162.67
912.00	163.95
913.00	160.86
914.00	161.34
915.00	162.90
916.00	162.02
917.00	161.16
918.00	161.73
919.00	163.51
920.00	162.14
921.00	161.95
922.00	160.68
923.00	160.95
924.00	162.57
925.00	165.40
926.00	163.26
927.00	160.89
928.00	163.38
929.00	160.58
930.00	161.25
931.00	163.02
932.00	161.83
933.00	164.19
934.00	161.48
935.00	161.15
936.00	161.23
937.00	162.52
938.00	163.21
939.00	161.66
940.00	161.65
941.00	162.87
942.00	163.78
943.00	161.80
944.00	161.92
945.00	161.45
946.00	162.24
947.00	161.55
948.00	161.90
949.00	160.81
950.00	162.20
951.00	161.99
952.00	162.36
953.00	161.47
954.00	161.44
955.00	161.54
956.00	162.73
957.00	162.08
958.00	161.34
959.00	162.17
960.00	163.67
961.00	162.59
962.00	163.61
963.00	161.46
964.00	162.03
965.00	162.11
966.00	162.59
967.00	161.93
968.00	163.67
969.00	164.56
970.00	162.17
971.00	160.99
972.00	164.10
973.00	162.37
974.00	162.77
975.00	161.64
976.00	162.82
977.00	162.40
978.00	161.60
979.00	162.36
980.00	161.58
981.00	161.61
982.00	162.56
983.00	161.22
984.00	160.41
985.00	162.29
986.00	161.67
987.00	162.63
988.00	162.79
989.00	161.80
990.00	161.79
991.00	161.86
992.00	162.24
993.00	162.53
994.00	161.36
995.00	162.16
996.00	163.69
997.00	163.08
998.00	162.66
999.00	162.81
1000.00	161.60
>>>>>End Processed Spectral Data<<<<<
