667.00	215.58
668.00	217.37
669.00	215.35
670.00	215.25
671.00	213.91
672.00	212.78
673.00	212.72
674.00	214.02
675.00	213.11
676.00	213.49
677.00	212.29
678.00	210.84
679.00	210.85
680.00	210.02
681.00	211.49
682.00	211.69
683.00	209.49
684.00	210.19
685.00	208.79
686.00	209.90
687.00	208.41
688.00	207.39
689.00	206.47
690.00	207.01
691.00	205.69
692.00	206.15
693.00	206.44
694.00	205.26
695.00	204.56
696.00	204.48
697.00	204.04
698.00	203.05
699.00	202.42
700.00	201.47
701.00	201.35
702.00	199.40
703.00	204.29
704.00	197.97
705.00	197.57
706.00	197.88
707.00	194.77
708.00	193.82
709.00	193.45
710.00	191.88
711.00	191.31
712.00	188.64
713.00	188.28
714.00	186.22
715.00	185.60
716.00	184.98
717.00	183.22
718.00	182.16
719.00	180.37
720.00	179.06
721.00	177.82
722.00	178.13
723.00	177.21
724.00	174.99
725.00	174.13
726.00	173.67
727.00	171.86
728.00	171.28
729.00	169.66
730.00	170.23
731.00	168.58
732.00	169.97
733.00	167.41
734.00	167.15
735.00	166.10
736.00	165.38
737.00	164.78
738.00	165.16
739.00	164.06
740.00	164.47
741.00	163.56
742.00	163.55
743.00	163.50
744.00	163.87
745.00	163.54
746.00	163.44
747.00	162.46
748.00	162.84
749.00	161.89
750.00	162.51
751.00	162.59
752.00	162.20
753.00	162.28
754.00	163.38
755.00	161.22
756.00	161.55
757.00	161.99
758.00	163.25
759.00	161.30
760.00	161.53
761.00	161.19
762.00	160.81
763.00	162.06
764.00	161.09
765.00	162.46
766.00	161.84
767.00	161.91
768.00	161.60
769.00	160.81
770.00	161.39
771.00	161.25
772.00	160.27
773.00	161.40
774.00	161.65
775.00	162.09
776.00	160.22
777.00	160.76
778.00	161.30
779.00	160.61
780.00	161.06
781.00	161.09
782.00	161.93
783.00	163.74
784.00	160.56
785.00	162.49
786.00	161.92
787.00	162.73
788.00	160.84
789.00	161.93
790.00	162.31
791.00	160.86
792.00	161.35
793.00	161.61
794.00	161.27
795.00	160.43
796.00	162.03
797.00	160.09
798.00	161.36
799.00	161.34
800.00	160.95
801.00	161.97
802.00	160.38
803.00	161.49
804.00	161.96
805.00	161.45
806.00	160.63
807.00	161.36
808.00	160.19
809.00	161.18
810.00	161.94
811.00	161.37
812.00	161.08
813.00	162.42
814.00	160.96
815.00	162.40
816.00	161.07
817.00	162.41
818.00	161.10
819.00	160.61
820.00	160.71
821.00	160.78
822.00	161.83
823.00	161.13
824.00	160.37
825.00	162.01
826.00	161.62
827.00	161.42
828.00	161.94
829.00	160.85
830.00	162.23
831.00	161.40
832.00	161.22
833.00	161.15
834.00	160.40
835.00	161.47
836.00	161.13
837.00	160.49
838.00	161.35
839.00	160.89
840.00	160.88
841.00	161.42
842.00	161.79
843.00	160.01
844.00	161.51
845.00	161.75
846.00	161.12
847.00	160.36
848.00	160.76
849.00	160.38
850.00	169.65
851.00	160.50
852.00	160.39
853.00	161.80
854.00	162.14
855.00	162.87
856.00	161.85
857.00	162.09
858.00	162.71
859.00	160.97
860.00	161.39
861.00	161.33
862.00	160.97
863.00	161.34
864.00	161.23
865.00	161.01
866.00	160.50
867.00	161.51
868.00	162.83
869.00	161.45
870.00	161.80
871.00	161.13
872.00	162.34
873.00	161.98
874.00	161.49
875.00	160.59
876.00	160.69
877.00	160.42
878.00	161.61
879.00	160.09
880.00	161.64
881.00	161.49
882.00	160.12
883.00	160.94
884.00	161.71
885.00	160.83
886.00	160.24
887.00	161.23
888.00	161.14
889.00	160.19
890.00	162.12
891.00	161.24
892.00	163.24
893.00	161.24
894.00	161.28
895.00	161.58
896.00	161.77
897.00	161.56
898.00	160.75
899.00	161.96
900.00	160.79
901.00	162.58
902.00	160.53
903.00	161.40
904.00	160.64
905.00	163.91
906.00	162.51
907.00	161.53
908.00	160.81
909.00	161.15
910.00	162.65
911.00	162.07
912.00	163.20
913.00	160.47
914.00	161.06
915.00	162.29
916.00	161.58
917.00	161.04
918.00	161.74
919.00	163.58
920.00	161.84
921.00	161.50
922.00	160.55
923.00	160.62
924.00	161.56
925.00	165.04
926.00	162.88
927.00	160.55
928.00	162.83
929.00	160.26
930.00	161.35
931.00	162.81
932.00	161.24
933.00	163.97
934.00	161.51
935.00	160.83
936.00	161.34
937.00	162.36
938.00	162.70
939.00	161.41
940.00	161.76
941.00	162.05
942.00	163.54
943.00	161.69
944.00	161.92
945.00	161.35
946.00	162.13
947.00	160.70
948.00	161.10
949.00	161.01
950.00	161.81
951.00	161.39
952.00	161.94
953.00	160.92
954.00	161.45
955.00	161.54
956.00	163.18
957.00	161.69
958.00	161.04
959.00	161.79
960.00	163.20
961.00	161.69
962.00	163.28
963.00	161.48
964.00	161.48
965.00	161.70
966.00	162.46
967.00	161.69
968.00	163.42
969.00	163.96
970.00	161.49
971.00	160.66
972.00	163.72
973.00	161.97
974.00	162.19
975.00	161.16
976.00	162.11
977.00	161.38
978.00	161.47
979.00	161.78
980.00	161.76
981.00	161.42
982.00	161.87
983.00	160.44
984.00	158.67
985.00	161.61
986.00	161.69
987.00	162.06
988.00	162.61
989.00	161.84
990.00	161.43
991.00	161.69
992.00	162.10
993.00	162.11
994.00	160.94
995.00	161.92
996.00	163.60
997.00	162.90
998.00	161.99
999.00	162.56
1000.00	160.91
>>>>>End Processed Spectral Data<<<<<
