435.00	168.99
436.00	168.84
437.00	169.75
438.00	170.68
439.00	171.42
440.00	171.09
441.00	171.41
442.00	171.72
443.00	173.55
444.00	172.59
445.00	172.89
446.00	172.32
447.00	172.51
448.00	173.40
449.00	174.90
450.00	174.58
451.00	173.72
452.00	173.80
453.00	174.33
454.00	174.92
455.00	175.70
456.00	176.03
457.00	177.14
458.00	177.52
459.00	177.85
460.00	177.66
461.00	178.87
462.00	180.16
463.00	180.48
464.00	182.02
465.00	182.36
466.00	182.81
467.00	185.03
468.00	185.02
469.00	185.16
470.00	186.53
471.00	186.00
472.00	185.91
473.00	187.42
474.00	187.69
475.00	188.35
476.00	188.87
477.00	190.16
478.00	190.37
479.00	192.03
480.00	192.42
481.00	192.06
482.00	193.82
483.00	194.16
484.00	196.53
485.00	198.59
486.00	198.70
487.00	200.05
488.00	200.31
489.00	202.55
490.00	204.47
491.00	205.64
492.00	208.19
493.00	209.64
494.00	211.27
495.00	211.35
496.00	213.91
497.00	215.61
498.00	216.69
499.00	216.56
500.00	218.27
501.00	217.31
502.00	218.03
503.00	218.82
504.00	219.66
505.00	218.68
506.00	218.89
507.00	219.26
508.00	220.55
509.00	218.56
510.00	218.98
511.00	218.28
512.00	218.04
513.00	218.81
514.00	219.74
515.00	219.30
516.00	219.92
517.00	220.19
518.00	219.20
519.00	222.63
520.00	221.36
521.00	222.46
522.00	222.87
523.00	224.70
524.00	223.62
525.00	225.13
526.00	225.92
527.00	226.58
528.00	228.08
529.00	229.64
530.00	229.40
531.00	230.23
532.00	232.19
533.00	233.36
534.00	235.24
535.00	237.27
536.00	237.13
537.00	238.49
538.00	239.04
539.00	241.62
540.00	241.30
541.00	240.53
542.00	241.40
543.00	241.54
544.00	240.59
545.00	241.70
546.00	241.30
547.00	245.36
548.00	242.13
549.00	240.90
550.00	241.26
551.00	241.34
552.00	239.72
553.00	240.91
554.00	241.20
555.00	242.29
556.00	242.54
557.00	241.45
558.00	241.44
559.00	243.12
560.00	243.72
561.00	241.76
562.00	243.63
563.00	245.19
564.00	244.89
565.00	247.30
566.00	246.51
567.00	247.45
568.00	248.62
569.00	249.74
570.00	251.62
571.00	252.35
572.00	254.40
573.00	254.28
574.00	256.13
575.00	257.61
576.00	258.31
577.00	258.83
578.00	263.90
579.00	263.31
580.00	265.94
581.00	265.52
582.00	266.52
583.00	267.47
584.00	269.47
585.00	269.78
586.00	269.98
587.00	270.05
588.00	270.52
589.00	270.75
590.00	270.79
591.00	270.03
592.00	271.08
593.00	268.73
594.00	270.09
595.00	268.68
596.00	267.68
597.00	268.27
598.00	268.63
599.00	267.76
600.00	266.77
601.00	266.88
602.00	266.59
603.00	266.91
604.00	266.92
605.00	267.48
606.00	266.73
607.00	264.88
608.00	266.67
609.00	266.08
610.00	265.85
611.00	266.89
612.00	267.77
613.00	265.21
614.00	266.66
615.00	266.45
616.00	268.50
617.00	266.91
618.00	269.46
619.00	269.18
620.00	268.66
621.00	270.62
622.00	270.04
623.00	269.96
624.00	271.51
625.00	272.92
626.00	273.31
627.00	276.03
628.00	274.04
629.00	274.89
630.00	274.36
631.00	275.98
632.00	275.66
633.00	275.67
634.00	276.13
635.00	277.14
636.00	275.95
637.00	276.47
638.00	276.64
639.00	276.28
640.00	275.92
641.00	275.33
642.00	274.20
643.00	273.42
644.00	272.77
645.00	272.94
646.00	272.31
647.00	271.21
648.00	268.97
649.00	267.84
650.00	266.21
651.00	264.93
652.00	264.60
653.00	263.82
654.00	263.18
655.00	262.04
656.00	260.98
657.00	259.26
658.00	260.35
659.00	256.54
660.00	257.14
661.00	255.21
662.00	254.73
663.00	252.65
664.00	253.66
665.00	252.00
666.00	251.38
667.00	249.59
668.00	251.70
669.00	248.74
670.00	248.46
671.00	245.78
672.00	244.73
673.00	243.50
674.00	246.45
675.00	244.75
676.00	244.55
677.00	243.56
678.00	241.56
679.00	240.90
680.00	240.58
681.00	241.54
682.00	241.26
683.00	237.99
684.00	238.32
685.00	237.23
686.00	237.61
687.00	236.51
688.00	234.92
689.00	233.61
690.00	233.93
691.00	232.10
692.00	232.08
693.00	233.01
694.00	230.63
695.00	229.26
696.00	229.25
697.00	228.99
698.00	227.13
699.00	226.41
700.00	225.07
701.00	224.17
702.00	222.07
703.00	226.04
704.00	219.65
705.00	218.55
706.00	218.05
707.00	214.55
708.00	212.75
709.00	211.58
710.00	209.47
711.00	207.92
712.00	205.26
713.00	202.54
714.00	201.47
715.00	199.03
716.00	198.23
717.00	195.63
718.00	193.41
719.00	190.88
720.00	189.06
721.00	187.16
722.00	186.73
723.00	185.18
724.00	182.93
725.00	180.91
726.00	180.33
727.00	178.31
728.00	176.37
729.00	174.47
730.00	174.95
731.00	173.15
732.00	173.88
733.00	170.91
734.00	170.43
735.00	168.92
736.00	168.19
737.00	167.13
738.00	167.50
739.00	165.79
740.00	166.42
741.00	165.26
742.00	164.74
743.00	164.41
744.00	164.71
745.00	164.37
746.00	164.12
747.00	163.55
748.00	163.47
749.00	162.69
750.00	163.80
751.00	163.03
752.00	163.30
753.00	162.86
754.00	164.36
755.00	162.43
756.00	162.24
757.00	162.73
758.00	163.61
759.00	162.01
760.00	161.56
761.00	161.74
762.00	161.27
763.00	162.75
764.00	161.55
765.00	163.10
766.00	162.21
767.00	161.82
768.00	162.12
769.00	160.99
770.00	161.25
771.00	161.38
772.00	160.58
773.00	161.82
774.00	161.73
775.00	162.25
776.00	160.57
777.00	161.03
778.00	161.67
779.00	160.54
780.00	161.26
781.00	161.45
782.00	161.74
783.00	164.09
784.00	160.80
785.00	162.14
786.00	162.60
787.00	162.55
788.00	160.75
789.00	161.90
790.00	162.60
791.00	160.95
792.00	161.23
793.00	161.98
794.00	161.09
795.00	160.56
796.00	162.37
797.00	160.38
798.00	162.07
799.00	161.18
800.00	161.35
801.00	162.04
802.00	160.39
803.00	161.19
804.00	161.99
805.00	161.05
806.00	161.04
807.00	161.52
808.00	160.28
809.00	161.04
810.00	161.97
811.00	161.35
812.00	161.22
813.00	162.53
814.00	161.43
815.00	162.63
816.00	161.21
817.00	162.39
818.00	160.80
819.00	161.07
820.00	160.83
821.00	160.85
822.00	161.77
823.00	160.74
824.00	160.79
825.00	161.98
826.00	161.91
827.00	161.64
828.00	162.48
829.00	161.17
830.00	162.83
831.00	161.84
832.00	161.50
833.00	161.25
834.00	160.31
835.00	161.89
836.00	161.34
837.00	160.66
838.00	161.68
839.00	161.05
840.00	161.02
841.00	161.28
842.00	162.06
843.00	160.17
844.00	161.36
845.00	161.83
846.00	160.58
847.00	160.47
848.00	161.01
849.00	160.68
850.00	169.69
851.00	160.51
852.00	160.59
853.00	161.73
854.00	161.92
855.00	162.98
856.00	161.84
857.00	161.93
858.00	162.79
859.00	160.99
860.00	161.25
861.00	161.50
862.00	161.03
863.00	161.34
864.00	161.13
865.00	161.08
866.00	160.99
867.00	161.52
868.00	162.93
869.00	161.59
870.00	161.69
871.00	161.19
872.00	163.13
873.00	162.03
874.00	161.76
875.00	160.93
876.00	160.84
877.00	161.01
878.00	161.68
879.00	159.87
880.00	161.79
881.00	161.83
882.00	160.42
883.00	160.64
884.00	161.55
885.00	161.09
886.00	160.39
887.00	161.43
888.00	161.13
889.00	160.26
890.00	161.71
891.00	161.69
892.00	163.38
893.00	161.08
894.00	161.34
895.00	161.44
896.00	162.09
897.00	161.51
898.00	161.27
899.00	162.08
900.00	160.78
901.00	162.67
902.00	160.50
903.00	161.28
904.00	160.49
905.00	163.38
906.00	162.56
907.00	162.14
908.00	161.49
909.00	160.84
910.00	163.08
911.00	162.15
912.00	163.37
913.00	160.70
914.00	161.31
915.00	162.24
916.00	161.66
917.00	160.75
918.00	161.49
919.00	166.80
920.00	161.64
921.00	161.69
922.00	161.09
923.00	160.60
924.00	161.63
925.00	164.39
926.00	162.57
927.00	160.61
928.00	162.88
929.00	160.62
930.00	161.34
931.00	163.08
932.00	161.66
933.00	163.80
934.00	161.35
935.00	161.10
936.00	161.19
937.00	162.46
938.00	162.61
939.00	161.29
940.00	161.49
941.00	161.95
942.00	163.50
943.00	161.73
944.00	162.01
945.00	161.52
946.00	162.02
947.00	160.98
948.00	161.22
949.00	160.70
950.00	161.79
951.00	161.84
952.00	162.05
953.00	161.48
954.00	161.60
955.00	161.45
956.00	162.70
957.00	162.05
958.00	161.57
959.00	161.69
960.00	163.06
961.00	162.21
962.00	162.91
963.00	161.39
964.00	161.69
965.00	161.70
966.00	162.13
967.00	161.73
968.00	163.50
969.00	163.98
970.00	161.35
971.00	161.02
972.00	163.54
973.00	161.97
974.00	162.19
975.00	161.25
976.00	162.15
977.00	161.62
978.00	161.31
979.00	162.27
980.00	161.51
981.00	161.52
982.00	162.06
983.00	160.39
984.00	159.11
985.00	161.63
986.00	161.45
987.00	161.65
988.00	162.14
989.00	161.47
990.00	161.47
991.00	161.88
992.00	161.81
993.00	162.03
994.00	160.91
995.00	161.73
996.00	163.54
997.00	162.69
998.00	161.94
999.00	162.68
1000.00	161.48
>>>>>End Processed Spectral Data<<<<<
