719.00	182.36
720.00	181.21
721.00	180.23
722.00	180.54
723.00	180.02
724.00	179.00
725.00	177.63
726.00	177.67
727.00	176.54
728.00	175.63
729.00	174.81
730.00	175.01
731.00	174.23
732.00	175.60
733.00	173.34
734.00	173.09
735.00	171.98
736.00	171.40
737.00	171.11
738.00	171.69
739.00	170.68
740.00	170.86
741.00	170.09
742.00	170.04
743.00	170.21
744.00	170.66
745.00	170.02
746.00	170.37
747.00	169.53
748.00	169.77
749.00	169.19
750.00	169.39
751.00	169.19
752.00	169.35
753.00	169.06
754.00	170.28
755.00	168.60
756.00	168.87
757.00	169.19
758.00	170.41
759.00	168.76
760.00	168.98
761.00	168.99
762.00	168.12
763.00	169.10
764.00	168.50
765.00	170.05
766.00	169.21
767.00	169.23
768.00	168.66
769.00	168.38
770.00	168.99
771.00	168.74
772.00	168.17
773.00	168.66
774.00	168.63
775.00	169.08
776.00	168.19
777.00	168.33
778.00	168.58
779.00	167.72
780.00	168.45
781.00	168.43
782.00	168.95
783.00	170.19
784.00	168.30
785.00	169.56
786.00	168.92
787.00	170.08
788.00	167.96
789.00	168.80
790.00	169.90
791.00	168.11
792.00	168.87
793.00	168.97
794.00	168.39
795.00	168.11
796.00	169.46
797.00	167.92
798.00	168.92
799.00	168.56
800.00	168.38
801.00	169.32
802.00	167.85
803.00	168.64
804.00	169.19
805.00	168.30
806.00	168.48
807.00	168.43
808.00	167.25
809.00	168.02
810.00	169.34
811.00	168.86
812.00	169.03
813.00	169.47
814.00	168.48
815.00	169.70
816.00	168.34
817.00	169.38
818.00	168.15
819.00	168.14
820.00	168.27
821.00	168.25
822.00	169.07
823.00	168.18
824.00	167.75
825.00	169.70
826.00	168.94
827.00	168.96
828.00	169.49
829.00	168.50
830.00	169.57
831.00	168.90
832.00	168.84
833.00	168.49
834.00	167.71
835.00	169.04
836.00	168.61
837.00	168.02
838.00	168.93
839.00	168.44
840.00	168.34
841.00	168.70
842.00	169.22
843.00	167.75
844.00	168.79
845.00	169.36
846.00	167.99
847.00	167.89
848.00	168.35
849.00	168.32
850.00	176.54
851.00	167.71
852.00	168.07
853.00	168.96
854.00	169.30
855.00	170.53
856.00	168.89
857.00	169.46
858.00	169.85
859.00	168.83
860.00	169.01
861.00	168.89
862.00	168.59
863.00	168.70
864.00	168.44
865.00	168.31
866.00	168.18
867.00	169.48
868.00	170.24
869.00	169.31
870.00	169.00
871.00	168.71
872.00	169.95
873.00	169.34
874.00	168.55
875.00	168.02
876.00	168.03
877.00	168.22
878.00	169.10
879.00	167.74
880.00	168.76
881.00	168.99
882.00	167.71
883.00	168.34
884.00	169.09
885.00	168.05
886.00	167.57
887.00	168.59
888.00	168.04
889.00	167.31
890.00	169.20
891.00	168.98
892.00	170.75
893.00	168.46
894.00	168.51
895.00	169.23
896.00	169.37
897.00	169.47
898.00	168.48
899.00	169.17
900.00	168.24
901.00	170.05
902.00	167.58
903.00	168.68
904.00	167.63
905.00	170.75
906.00	170.00
907.00	169.04
908.00	168.52
909.00	168.29
910.00	170.34
911.00	169.64
912.00	170.35
913.00	167.95
914.00	168.40
915.00	169.48
916.00	169.03
917.00	168.43
918.00	168.69
919.00	170.12
920.00	169.42
921.00	169.29
922.00	168.31
923.00	168.19
924.00	169.35
925.00	171.99
926.00	170.05
927.00	168.24
928.00	170.25
929.00	168.13
930.00	168.74
931.00	169.82
932.00	169.38
933.00	170.74
934.00	168.61
935.00	168.28
936.00	168.84
937.00	169.67
938.00	169.93
939.00	168.66
940.00	168.94
941.00	169.44
942.00	171.02
943.00	169.33
944.00	168.88
945.00	168.73
946.00	169.22
947.00	168.34
948.00	168.10
949.00	167.96
950.00	169.08
951.00	168.95
952.00	168.93
953.00	168.89
954.00	168.95
955.00	168.65
956.00	169.78
957.00	169.01
958.00	168.84
959.00	169.22
960.00	170.28
961.00	169.62
962.00	170.55
963.00	168.44
964.00	169.11
965.00	169.11
966.00	169.50
967.00	169.01
968.00	170.98
969.00	170.88
970.00	168.77
971.00	168.43
972.00	170.64
973.00	169.29
974.00	169.80
975.00	168.77
976.00	169.34
977.00	168.85
978.00	168.84
979.00	169.16
980.00	169.28
981.00	169.03
982.00	169.32
983.00	167.88
984.00	165.74
985.00	169.01
986.00	168.53
987.00	169.12
988.00	169.94
989.00	169.28
990.00	168.81
991.00	169.30
992.00	169.36
993.00	169.19
994.00	168.43
995.00	168.89
996.00	170.50
997.00	169.90
998.00	169.22
999.00	169.73
1000.00	168.88
>>>>>End Processed Spectral Data<<<<<
