445.00	179.62
446.00	179.69
447.00	180.08
448.00	180.23
449.00	181.73
450.00	181.05
451.00	180.50
452.00	180.42
453.00	180.99
454.00	181.44
455.00	182.15
456.00	182.89
457.00	183.60
458.00	184.36
459.00	184.67
460.00	184.61
461.00	185.72
462.00	187.15
463.00	187.72
464.00	188.78
465.00	189.33
466.00	189.71
467.00	191.42
468.00	191.81
469.00	192.44
470.00	192.97
471.00	192.89
472.00	193.04
473.00	193.56
474.00	194.22
475.00	195.32
476.00	195.68
477.00	196.52
478.00	197.32
479.00	198.76
480.00	198.96
481.00	199.27
482.00	200.68
483.00	201.75
484.00	203.65
485.00	205.21
486.00	205.57
487.00	207.03
488.00	207.16
489.00	208.80
490.00	211.24
491.00	212.13
492.00	214.67
493.00	216.52
494.00	217.62
495.00	217.81
496.00	219.97
497.00	222.17
498.00	223.47
499.00	222.74
500.00	224.19
501.00	223.20
502.00	224.20
503.00	224.51
504.00	225.14
505.00	224.49
506.00	225.05
507.00	225.77
508.00	226.85
509.00	225.04
510.00	225.28
511.00	224.24
512.00	224.62
513.00	225.02
514.00	225.44
515.00	225.63
516.00	225.94
517.00	226.33
518.00	226.02
519.00	229.46
520.00	228.45
521.00	229.08
522.00	229.57
523.00	230.98
524.00	230.84
525.00	231.57
526.00	232.87
527.00	233.68
528.00	234.86
529.00	236.75
530.00	235.82
531.00	236.47
532.00	238.61
533.00	239.68
534.00	240.68
535.00	242.85
536.00	243.34
537.00	244.36
538.00	244.66
539.00	247.34
540.00	247.48
541.00	247.21
542.00	247.30
543.00	247.49
544.00	246.94
545.00	247.95
546.00	247.56
547.00	251.14
548.00	248.49
549.00	246.68
550.00	247.11
551.00	247.50
552.00	245.89
553.00	246.71
554.00	247.15
555.00	248.10
556.00	248.58
557.00	247.77
558.00	248.19
559.00	249.84
560.00	249.75
561.00	248.17
562.00	250.54
563.00	250.55
564.00	252.01
565.00	253.39
566.00	252.71
567.00	254.05
568.00	254.95
569.00	256.39
570.00	257.99
571.00	258.97
572.00	260.97
573.00	261.29
574.00	263.44
575.00	264.73
576.00	265.20
577.00	266.23
578.00	269.95
579.00	269.46
580.00	271.96
581.00	272.52
582.00	273.36
583.00	274.18
584.00	276.68
585.00	276.80
586.00	276.70
587.00	277.57
588.00	276.99
589.00	278.21
590.00	278.08
591.00	277.35
592.00	277.57
593.00	276.31
594.00	276.41
595.00	275.27
596.00	274.07
597.00	275.07
598.00	274.37
599.00	274.38
600.00	273.30
601.00	272.91
602.00	273.34
603.00	273.13
604.00	273.81
605.00	274.37
606.00	272.86
607.00	271.33
608.00	273.41
609.00	272.67
610.00	271.93
611.00	272.82
612.00	273.92
613.00	272.50
614.00	274.02
615.00	272.60
616.00	275.14
617.00	274.32
618.00	275.93
619.00	275.17
620.00	275.35
621.00	277.24
622.00	276.73
623.00	277.17
624.00	277.21
625.00	279.11
626.00	279.81
627.00	282.10
628.00	280.26
629.00	281.05
630.00	280.52
631.00	282.35
632.00	282.48
633.00	281.99
634.00	282.34
635.00	282.68
636.00	281.75
637.00	282.64
638.00	282.86
639.00	281.57
640.00	281.68
641.00	281.35
642.00	279.77
643.00	279.51
644.00	278.46
645.00	278.44
646.00	277.60
647.00	276.17
648.00	274.71
649.00	273.71
650.00	271.52
651.00	271.16
652.00	269.70
653.00	269.28
654.00	268.74
655.00	267.37
656.00	266.57
657.00	264.41
658.00	266.37
659.00	262.22
660.00	262.47
661.00	260.52
662.00	259.92
663.00	258.47
664.00	258.39
665.00	257.91
666.00	257.55
667.00	254.66
668.00	256.62
669.00	254.38
670.00	253.37
671.00	251.58
672.00	250.19
673.00	249.29
674.00	251.01
675.00	250.54
676.00	250.16
677.00	248.99
678.00	247.65
679.00	247.25
680.00	246.36
681.00	246.89
682.00	246.41
683.00	243.85
684.00	243.88
685.00	242.79
686.00	243.55
687.00	242.04
688.00	240.82
689.00	239.27
690.00	239.85
691.00	237.91
692.00	238.21
693.00	238.23
694.00	236.54
695.00	235.37
696.00	235.10
697.00	233.80
698.00	233.13
699.00	231.74
700.00	230.84
701.00	230.16
702.00	228.12
703.00	231.89
704.00	225.40
705.00	224.38
706.00	223.97
707.00	220.84
708.00	219.77
709.00	217.53
710.00	215.82
711.00	214.26
712.00	211.38
713.00	210.18
714.00	207.61
715.00	206.24
716.00	204.85
717.00	202.53
718.00	200.60
719.00	197.41
720.00	195.92
721.00	194.31
722.00	193.57
723.00	192.13
724.00	189.87
725.00	188.20
726.00	187.15
727.00	185.04
728.00	183.78
729.00	182.20
730.00	181.58
731.00	180.15
732.00	180.91
733.00	178.13
734.00	177.73
735.00	176.10
736.00	175.42
737.00	174.41
738.00	174.11
739.00	172.94
740.00	173.39
741.00	172.01
742.00	171.75
743.00	171.63
744.00	172.14
745.00	171.34
746.00	170.96
747.00	170.42
748.00	170.80
749.00	169.84
750.00	170.09
751.00	170.61
752.00	170.01
753.00	169.92
754.00	170.98
755.00	169.10
756.00	169.23
757.00	169.70
758.00	170.31
759.00	168.75
760.00	169.11
761.00	169.38
762.00	168.05
763.00	169.28
764.00	168.38
765.00	170.36
766.00	169.24
767.00	169.04
768.00	168.59
769.00	168.16
770.00	168.70
771.00	168.34
772.00	167.78
773.00	169.02
774.00	168.92
775.00	169.42
776.00	167.77
777.00	168.25
778.00	168.72
779.00	167.65
780.00	168.42
781.00	168.42
782.00	168.93
783.00	170.51
784.00	167.85
785.00	169.24
786.00	169.25
787.00	169.84
788.00	167.98
789.00	169.11
790.00	169.50
791.00	167.79
792.00	168.41
793.00	168.78
794.00	168.35
795.00	167.59
796.00	168.97
797.00	167.21
798.00	168.74
799.00	168.40
800.00	168.23
801.00	168.58
802.00	167.37
803.00	168.49
804.00	169.25
805.00	168.63
806.00	168.15
807.00	168.25
808.00	167.11
809.00	168.21
810.00	169.25
811.00	168.52
812.00	168.26
813.00	169.29
814.00	168.42
815.00	169.08
816.00	167.98
817.00	169.32
818.00	168.12
819.00	168.13
820.00	167.74
821.00	167.82
822.00	168.62
823.00	167.60
824.00	167.82
825.00	168.78
826.00	168.64
827.00	168.45
828.00	168.83
829.00	168.01
830.00	169.67
831.00	168.51
832.00	168.44
833.00	168.28
834.00	167.87
835.00	168.74
836.00	168.23
837.00	167.93
838.00	168.69
839.00	167.98
840.00	168.10
841.00	168.24
842.00	168.94
843.00	166.96
844.00	168.63
845.00	168.83
846.00	168.18
847.00	167.85
848.00	168.09
849.00	168.01
850.00	175.48
851.00	167.90
852.00	167.57
853.00	168.70
854.00	169.10
855.00	170.24
856.00	168.56
857.00	168.95
858.00	169.47
859.00	168.07
860.00	168.50
861.00	168.47
862.00	167.90
863.00	168.18
864.00	167.92
865.00	167.94
866.00	167.78
867.00	168.43
868.00	169.69
869.00	168.48
870.00	168.64
871.00	168.19
872.00	169.46
873.00	169.14
874.00	168.68
875.00	167.65
876.00	168.01
877.00	168.37
878.00	168.32
879.00	167.29
880.00	168.44
881.00	168.55
882.00	167.48
883.00	168.08
884.00	168.61
885.00	168.02
886.00	167.56
887.00	168.16
888.00	167.94
889.00	167.19
890.00	168.97
891.00	168.60
892.00	170.05
893.00	168.22
894.00	168.10
895.00	168.71
896.00	168.91
897.00	168.89
898.00	167.97
899.00	168.62
900.00	168.07
901.00	169.76
902.00	167.21
903.00	168.24
904.00	167.73
905.00	170.29
906.00	169.25
907.00	168.90
908.00	168.33
909.00	168.05
910.00	170.00
911.00	169.41
912.00	170.03
913.00	167.69
914.00	168.70
915.00	169.59
916.00	169.00
917.00	168.03
918.00	168.74
919.00	169.94
920.00	169.06
921.00	168.88
922.00	167.72
923.00	167.86
924.00	168.69
925.00	171.53
926.00	169.50
927.00	167.96
928.00	170.04
929.00	167.28
930.00	168.44
931.00	169.53
932.00	168.51
933.00	170.63
934.00	168.27
935.00	167.82
936.00	167.99
937.00	169.42
938.00	169.60
939.00	168.27
940.00	168.13
941.00	168.81
942.00	170.06
943.00	169.16
944.00	168.78
945.00	168.46
946.00	169.23
947.00	168.09
948.00	168.38
949.00	167.59
950.00	168.88
951.00	168.42
952.00	169.22
953.00	168.45
954.00	168.58
955.00	168.45
956.00	169.67
957.00	168.53
958.00	168.32
959.00	168.55
960.00	170.05
961.00	169.08
962.00	169.82
963.00	168.20
964.00	168.64
965.00	168.99
966.00	169.19
967.00	168.54
968.00	170.69
969.00	170.46
970.00	168.46
971.00	167.97
972.00	169.86
973.00	168.99
974.00	169.20
975.00	168.03
976.00	169.26
977.00	168.36
978.00	168.44
979.00	168.80
980.00	168.81
981.00	168.38
982.00	169.07
983.00	167.85
984.00	165.07
985.00	168.24
986.00	168.37
987.00	168.93
988.00	170.08
989.00	169.08
990.00	168.61
991.00	168.95
992.00	168.74
993.00	168.76
994.00	167.63
995.00	168.77
996.00	170.13
997.00	169.60
998.00	168.72
999.00	169.46
1000.00	168.33
>>>>>End Processed Spectral Data<<<<<
