473.00	166.43
474.00	166.56
475.00	167.43
476.00	167.45
477.00	167.79
478.00	168.33
479.00	169.08
480.00	169.19
481.00	168.02
482.00	169.40
483.00	169.35
484.00	170.87
485.00	172.11
486.00	171.56
487.00	171.82
488.00	171.02
489.00	172.97
490.00	173.66
491.00	174.22
492.00	175.99
493.00	176.44
494.00	176.91
495.00	177.13
496.00	178.01
497.00	179.72
498.00	180.65
499.00	179.79
500.00	180.21
501.00	179.87
502.00	180.19
503.00	180.77
504.00	181.37
505.00	181.20
506.00	181.33
507.00	181.75
508.00	183.96
509.00	181.30
510.00	182.18
511.00	181.15
512.00	181.40
513.00	181.98
514.00	182.21
515.00	182.39
516.00	182.55
517.00	182.89
518.00	181.28
519.00	184.72
520.00	183.67
521.00	183.03
522.00	183.88
523.00	184.82
524.00	184.77
525.00	184.97
526.00	185.29
527.00	186.89
528.00	187.35
529.00	188.65
530.00	187.75
531.00	187.90
532.00	189.40
533.00	190.51
534.00	190.87
535.00	192.49
536.00	191.99
537.00	192.80
538.00	192.70
539.00	194.62
540.00	195.10
541.00	194.10
542.00	194.28
543.00	194.80
544.00	193.83
545.00	195.49
546.00	194.88
547.00	199.28
548.00	196.42
549.00	195.02
550.00	195.97
551.00	195.89
552.00	195.21
553.00	195.41
554.00	195.95
555.00	196.95
556.00	196.91
557.00	196.18
558.00	196.56
559.00	198.40
560.00	199.01
561.00	196.49
562.00	198.87
563.00	199.00
564.00	199.41
565.00	200.95
566.00	200.23
567.00	201.53
568.00	201.40
569.00	201.78
570.00	203.80
571.00	203.69
572.00	205.34
573.00	205.14
574.00	205.74
575.00	207.30
576.00	207.23
577.00	206.91
578.00	210.95
579.00	210.19
580.00	212.04
581.00	212.17
582.00	212.31
583.00	213.08
584.00	214.91
585.00	214.46
586.00	214.83
587.00	215.37
588.00	214.79
589.00	215.22
590.00	215.92
591.00	215.07
592.00	216.50
593.00	214.54
594.00	215.79
595.00	214.69
596.00	213.73
597.00	215.10
598.00	215.38
599.00	215.28
600.00	214.44
601.00	213.98
602.00	214.36
603.00	215.28
604.00	214.61
605.00	215.93
606.00	215.43
607.00	213.40
608.00	214.82
609.00	215.02
610.00	214.26
611.00	215.40
612.00	215.84
613.00	214.85
614.00	215.62
615.00	215.14
616.00	216.75
617.00	215.93
618.00	217.80
619.00	217.04
620.00	216.49
621.00	217.72
622.00	217.61
623.00	217.48
624.00	218.42
625.00	219.35
626.00	219.73
627.00	222.48
628.00	220.40
629.00	220.16
630.00	220.17
631.00	222.04
632.00	221.48
633.00	220.62
634.00	221.58
635.00	222.24
636.00	221.21
637.00	222.47
638.00	222.59
639.00	221.58
640.00	221.77
641.00	221.73
642.00	220.25
643.00	220.56
644.00	220.03
645.00	220.49
646.00	219.57
647.00	218.99
648.00	218.12
649.00	217.70
650.00	216.34
651.00	215.51
652.00	215.42
653.00	215.72
654.00	215.16
655.00	214.65
656.00	214.16
657.00	213.22
658.00	214.68
659.00	211.23
660.00	212.13
661.00	210.24
662.00	210.00
663.00	209.46
664.00	210.03
665.00	209.73
666.00	209.01
667.00	207.36
668.00	210.39
669.00	207.77
670.00	207.45
671.00	205.83
672.00	205.50
673.00	204.50
674.00	205.89
675.00	205.61
676.00	205.76
677.00	204.42
678.00	203.11
679.00	202.91
680.00	202.60
681.00	203.97
682.00	203.83
683.00	201.15
684.00	201.91
685.00	201.20
686.00	202.49
687.00	201.00
688.00	200.29
689.00	198.93
690.00	199.38
691.00	198.01
692.00	198.44
693.00	199.03
694.00	197.43
695.00	196.40
696.00	196.73
697.00	196.62
698.00	195.25
699.00	194.39
700.00	194.60
701.00	193.60
702.00	191.87
703.00	197.20
704.00	190.93
705.00	189.98
706.00	190.30
707.00	187.77
708.00	187.17
709.00	185.97
710.00	184.36
711.00	183.77
712.00	181.40
713.00	181.00
714.00	179.40
715.00	178.45
716.00	178.19
717.00	176.67
718.00	175.78
719.00	173.84
720.00	172.15
721.00	171.74
722.00	171.68
723.00	171.09
724.00	169.83
725.00	167.87
726.00	167.87
727.00	166.13
728.00	165.02
729.00	163.72
730.00	164.85
731.00	163.07
732.00	164.59
733.00	161.88
734.00	161.99
735.00	160.93
736.00	160.36
737.00	159.11
738.00	160.13
739.00	158.20
740.00	159.25
741.00	158.27
742.00	158.66
743.00	158.28
744.00	158.72
745.00	158.49
746.00	158.30
747.00	157.54
748.00	157.43
749.00	157.03
750.00	157.75
751.00	157.78
752.00	157.38
753.00	157.21
754.00	158.36
755.00	156.52
756.00	156.50
757.00	157.18
758.00	158.18
759.00	156.19
760.00	156.23
761.00	156.48
762.00	155.89
763.00	157.21
764.00	155.60
765.00	157.71
766.00	157.05
767.00	157.11
768.00	156.79
769.00	156.30
770.00	156.33
771.00	156.29
772.00	155.44
773.00	157.19
774.00	156.63
775.00	157.19
776.00	155.47
777.00	155.82
778.00	155.99
779.00	155.77
780.00	156.00
781.00	156.18
782.00	156.50
783.00	156.46
784.00	155.67
785.00	157.75
786.00	157.17
787.00	157.50
788.00	155.53
789.00	156.87
790.00	157.58
791.00	155.72
792.00	156.53
793.00	156.69
794.00	156.53
795.00	155.82
796.00	157.31
797.00	155.53
798.00	157.22
799.00	156.07
800.00	156.01
801.00	156.83
802.00	155.71
803.00	156.06
804.00	157.09
805.00	156.45
806.00	155.98
807.00	156.14
808.00	154.80
809.00	155.95
810.00	157.16
811.00	156.58
812.00	156.33
813.00	157.43
814.00	156.50
815.00	157.37
816.00	156.46
817.00	157.21
818.00	155.99
819.00	156.20
820.00	155.93
821.00	155.71
822.00	157.07
823.00	155.99
824.00	155.68
825.00	157.30
826.00	156.42
827.00	156.52
828.00	157.12
829.00	156.11
830.00	157.90
831.00	156.71
832.00	156.06
833.00	155.94
834.00	155.48
835.00	156.87
836.00	156.39
837.00	155.90
838.00	156.85
839.00	156.00
840.00	155.97
841.00	156.55
842.00	157.38
843.00	154.81
844.00	156.83
845.00	156.97
846.00	156.06
847.00	155.91
848.00	156.16
849.00	156.03
850.00	165.37
851.00	155.79
852.00	155.35
853.00	156.77
854.00	157.09
855.00	158.11
856.00	156.91
857.00	157.24
858.00	158.00
859.00	156.44
860.00	156.24
861.00	156.40
862.00	156.36
863.00	156.42
864.00	156.28
865.00	156.17
866.00	155.91
867.00	156.64
868.00	158.06
869.00	156.70
870.00	156.90
871.00	156.31
872.00	158.15
873.00	157.05
874.00	156.41
875.00	155.90
876.00	155.89
877.00	156.04
878.00	157.04
879.00	155.38
880.00	156.83
881.00	157.00
882.00	154.97
883.00	155.96
884.00	157.23
885.00	155.88
886.00	155.73
887.00	156.41
888.00	156.30
889.00	155.20
890.00	156.63
891.00	157.03
892.00	158.59
893.00	156.14
894.00	156.56
895.00	156.69
896.00	156.90
897.00	156.82
898.00	156.22
899.00	157.51
900.00	156.00
901.00	157.81
902.00	155.40
903.00	156.27
904.00	155.59
905.00	159.23
906.00	157.72
907.00	156.73
908.00	156.52
909.00	156.23
910.00	158.31
911.00	157.42
912.00	158.71
913.00	155.98
914.00	156.27
915.00	158.12
916.00	157.30
917.00	155.84
918.00	156.87
919.00	162.60
920.00	157.31
921.00	156.37
922.00	156.13
923.00	155.58
924.00	156.96
925.00	160.46
926.00	158.06
927.00	155.56
928.00	158.12
929.00	155.53
930.00	156.55
931.00	158.22
932.00	156.72
933.00	159.12
934.00	156.34
935.00	155.99
936.00	156.28
937.00	157.65
938.00	157.98
939.00	156.72
940.00	157.06
941.00	157.26
942.00	158.61
943.00	157.10
944.00	157.18
945.00	156.40
946.00	157.51
947.00	156.20
948.00	156.17
949.00	155.60
950.00	156.89
951.00	157.05
952.00	157.17
953.00	156.48
954.00	156.48
955.00	156.24
956.00	157.97
957.00	157.12
958.00	157.00
959.00	157.06
960.00	158.29
961.00	157.35
962.00	158.23
963.00	156.60
964.00	156.80
965.00	156.98
966.00	157.32
967.00	156.66
968.00	158.77
969.00	159.22
970.00	156.55
971.00	155.71
972.00	158.99
973.00	157.10
974.00	157.24
975.00	156.44
976.00	157.27
977.00	157.09
978.00	156.58
979.00	157.37
980.00	156.91
981.00	156.76
982.00	157.69
983.00	155.49
984.00	153.64
985.00	157.39
986.00	156.68
987.00	157.13
988.00	158.01
989.00	156.96
990.00	156.91
991.00	156.99
992.00	157.37
993.00	157.08
994.00	156.30
995.00	156.78
996.00	158.51
997.00	158.00
998.00	157.49
999.00	158.04
1000.00	156.15
>>>>>End Processed Spectral Data<<<<<
