594.00	267.22
595.00	266.70
596.00	265.11
597.00	266.89
598.00	266.84
599.00	265.74
600.00	264.83
601.00	264.48
602.00	263.66
603.00	265.18
604.00	264.74
605.00	266.20
606.00	264.27
607.00	263.22
608.00	264.49
609.00	264.59
610.00	263.79
611.00	264.92
612.00	265.85
613.00	264.00
614.00	265.73
615.00	264.30
616.00	267.00
617.00	265.58
618.00	267.33
619.00	267.28
620.00	267.54
621.00	268.48
622.00	268.24
623.00	268.49
624.00	269.78
625.00	270.80
626.00	271.72
627.00	274.28
628.00	272.46
629.00	272.20
630.00	272.49
631.00	274.18
632.00	274.22
633.00	273.73
634.00	274.13
635.00	275.23
636.00	274.30
637.00	275.16
638.00	275.32
639.00	274.00
640.00	273.81
641.00	273.32
642.00	272.29
643.00	271.70
644.00	270.96
645.00	271.25
646.00	270.58
647.00	268.32
648.00	266.37
649.00	265.87
650.00	263.99
651.00	262.65
652.00	261.66
653.00	261.98
654.00	260.47
655.00	260.19
656.00	258.40
657.00	256.71
658.00	257.97
659.00	254.39
660.00	254.33
661.00	252.38
662.00	251.17
663.00	250.08
664.00	250.32
665.00	249.08
666.00	249.11
667.00	246.80
668.00	248.63
669.00	246.54
670.00	245.16
671.00	243.03
672.00	241.85
673.00	240.77
674.00	242.70
675.00	241.95
676.00	241.91
677.00	239.89
678.00	238.14
679.00	237.86
680.00	237.30
681.00	238.61
682.00	237.82
683.00	234.74
684.00	235.22
685.00	233.54
686.00	234.89
687.00	233.53
688.00	231.34
689.00	229.90
690.00	230.89
691.00	228.83
692.00	229.07
693.00	229.51
694.00	227.11
695.00	225.93
696.00	225.70
697.00	225.34
698.00	223.48
699.00	222.64
700.00	221.29
701.00	220.20
702.00	218.01
703.00	221.85
704.00	215.68
705.00	213.64
706.00	214.04
707.00	210.21
708.00	208.22
709.00	206.99
710.00	204.66
711.00	202.56
712.00	199.78
713.00	197.68
714.00	196.18
715.00	194.05
716.00	192.65
717.00	190.31
718.00	189.23
719.00	185.54
720.00	183.51
721.00	182.44
722.00	182.08
723.00	179.96
724.00	177.54
725.00	175.93
726.00	174.57
727.00	172.89
728.00	171.10
729.00	169.08
730.00	169.24
731.00	167.55
732.00	168.65
733.00	165.74
734.00	165.18
735.00	163.91
736.00	163.03
737.00	161.60
738.00	161.79
739.00	160.76
740.00	161.32
741.00	159.47
742.00	159.91
743.00	159.26
744.00	159.94
745.00	159.24
746.00	159.31
747.00	158.44
748.00	158.54
749.00	157.54
750.00	158.30
751.00	158.28
752.00	158.15
753.00	157.28
754.00	158.84
755.00	156.64
756.00	157.28
757.00	157.60
758.00	158.80
759.00	156.51
760.00	156.52
761.00	156.68
762.00	155.64
763.00	157.24
764.00	156.31
765.00	158.21
766.00	157.30
767.00	156.91
768.00	156.66
769.00	156.04
770.00	156.22
771.00	156.29
772.00	155.71
773.00	156.75
774.00	156.59
775.00	157.49
776.00	155.57
777.00	156.09
778.00	156.43
779.00	155.45
780.00	156.22
781.00	156.18
782.00	156.85
783.00	156.26
784.00	155.77
785.00	157.44
786.00	157.43
787.00	157.50
788.00	156.13
789.00	156.97
790.00	157.65
791.00	155.58
792.00	156.47
793.00	156.80
794.00	156.00
795.00	155.53
796.00	157.03
797.00	154.83
798.00	156.66
799.00	155.88
800.00	156.05
801.00	156.92
802.00	155.62
803.00	156.52
804.00	157.07
805.00	156.29
806.00	155.80
807.00	156.26
808.00	154.80
809.00	155.99
810.00	157.04
811.00	156.58
812.00	156.10
813.00	157.27
814.00	156.34
815.00	157.34
816.00	156.00
817.00	157.39
818.00	155.94
819.00	155.62
820.00	155.76
821.00	155.56
822.00	156.94
823.00	155.70
824.00	155.35
825.00	157.23
826.00	156.28
827.00	156.25
828.00	157.14
829.00	155.74
830.00	157.21
831.00	156.21
832.00	156.58
833.00	155.94
834.00	155.23
835.00	157.03
836.00	156.28
837.00	155.56
838.00	156.42
839.00	155.83
840.00	155.83
841.00	156.44
842.00	156.57
843.00	154.92
844.00	156.68
845.00	156.98
846.00	155.93
847.00	155.55
848.00	155.73
849.00	155.94
850.00	164.74
851.00	155.78
852.00	155.34
853.00	155.97
854.00	157.11
855.00	158.01
856.00	156.81
857.00	157.17
858.00	157.55
859.00	155.96
860.00	156.50
861.00	156.42
862.00	155.81
863.00	156.47
864.00	156.11
865.00	156.00
866.00	155.55
867.00	156.25
868.00	157.92
869.00	156.23
870.00	156.62
871.00	155.65
872.00	157.66
873.00	157.05
874.00	156.41
875.00	155.75
876.00	155.66
877.00	156.05
878.00	156.45
879.00	155.55
880.00	157.21
881.00	156.78
882.00	155.15
883.00	155.99
884.00	156.62
885.00	155.69
886.00	155.28
887.00	156.37
888.00	156.15
889.00	155.22
890.00	156.77
891.00	156.46
892.00	158.31
893.00	156.01
894.00	156.38
895.00	156.81
896.00	156.83
897.00	156.58
898.00	155.35
899.00	156.66
900.00	155.69
901.00	157.74
902.00	154.70
903.00	156.37
904.00	155.26
905.00	159.02
906.00	157.42
907.00	156.61
908.00	156.11
909.00	155.82
910.00	157.92
911.00	156.84
912.00	158.28
913.00	155.43
914.00	155.72
915.00	157.47
916.00	156.56
917.00	155.59
918.00	156.60
919.00	158.04
920.00	156.95
921.00	156.61
922.00	155.51
923.00	155.61
924.00	156.82
925.00	159.76
926.00	157.49
927.00	155.65
928.00	158.10
929.00	155.26
930.00	156.01
931.00	157.89
932.00	156.36
933.00	158.84
934.00	156.47
935.00	155.57
936.00	156.11
937.00	157.46
938.00	158.09
939.00	156.30
940.00	156.34
941.00	156.87
942.00	158.55
943.00	157.14
944.00	156.96
945.00	156.48
946.00	157.07
947.00	155.58
948.00	155.96
949.00	155.40
950.00	156.85
951.00	156.37
952.00	156.67
953.00	156.24
954.00	156.19
955.00	156.07
956.00	157.62
957.00	156.77
958.00	156.07
959.00	156.98
960.00	158.26
961.00	157.07
962.00	158.48
963.00	156.18
964.00	156.57
965.00	156.89
966.00	156.99
967.00	156.81
968.00	158.44
969.00	158.98
970.00	156.21
971.00	155.63
972.00	158.56
973.00	156.77
974.00	157.26
975.00	156.03
976.00	157.25
977.00	156.67
978.00	156.35
979.00	157.08
980.00	156.56
981.00	156.21
982.00	157.23
983.00	155.43
984.00	152.83
985.00	156.28
986.00	156.47
987.00	157.31
988.00	157.56
989.00	156.73
990.00	156.52
991.00	156.85
992.00	157.04
993.00	156.97
994.00	155.91
995.00	156.81
996.00	158.47
997.00	157.57
998.00	157.11
999.00	157.43
1000.00	155.98
>>>>>End Processed Spectral Data<<<<<
