743.00	158.75
744.00	158.95
745.00	158.81
746.00	158.70
747.00	157.49
748.00	157.68
749.00	157.06
750.00	157.73
751.00	158.01
752.00	157.34
753.00	157.11
754.00	158.54
755.00	156.49
756.00	156.31
757.00	157.14
758.00	158.39
759.00	156.51
760.00	156.31
761.00	156.23
762.00	155.44
763.00	157.10
764.00	155.90
765.00	157.72
766.00	156.62
767.00	156.79
768.00	156.50
769.00	155.47
770.00	156.07
771.00	156.31
772.00	155.23
773.00	156.39
774.00	156.54
775.00	157.24
776.00	155.02
777.00	155.80
778.00	156.33
779.00	155.24
780.00	155.85
781.00	155.99
782.00	156.18
783.00	158.84
784.00	155.39
785.00	157.26
786.00	157.16
787.00	157.26
788.00	155.07
789.00	156.49
790.00	157.66
791.00	155.23
792.00	156.11
793.00	156.25
794.00	155.74
795.00	155.43
796.00	157.19
797.00	154.76
798.00	156.46
799.00	155.74
800.00	156.05
801.00	156.49
802.00	154.85
803.00	156.04
804.00	156.44
805.00	155.91
806.00	155.59
807.00	156.06
808.00	155.05
809.00	155.49
810.00	156.75
811.00	156.22
812.00	156.03
813.00	157.02
814.00	155.97
815.00	157.10
816.00	155.96
817.00	156.79
818.00	155.58
819.00	155.77
820.00	155.45
821.00	155.81
822.00	156.46
823.00	155.59
824.00	155.41
825.00	156.72
826.00	156.22
827.00	155.91
828.00	156.85
829.00	155.53
830.00	157.40
831.00	156.59
832.00	156.51
833.00	155.89
834.00	154.94
835.00	156.59
836.00	155.68
837.00	155.33
838.00	156.07
839.00	155.85
840.00	155.70
841.00	156.09
842.00	156.42
843.00	154.56
844.00	156.24
845.00	156.68
846.00	155.51
847.00	155.09
848.00	155.80
849.00	155.37
850.00	164.74
851.00	155.35
852.00	155.52
853.00	156.27
854.00	156.84
855.00	157.70
856.00	156.34
857.00	156.91
858.00	157.57
859.00	155.57
860.00	156.48
861.00	156.11
862.00	155.85
863.00	155.84
864.00	155.80
865.00	155.94
866.00	155.20
867.00	156.34
868.00	157.67
869.00	156.63
870.00	156.40
871.00	155.40
872.00	157.30
873.00	156.72
874.00	156.09
875.00	155.97
876.00	155.49
877.00	155.76
878.00	156.45
879.00	154.97
880.00	156.37
881.00	156.36
882.00	155.04
883.00	155.67
884.00	156.54
885.00	155.75
886.00	155.44
887.00	156.29
888.00	155.85
889.00	154.89
890.00	156.59
891.00	156.38
892.00	158.08
893.00	155.77
894.00	156.16
895.00	156.32
896.00	156.71
897.00	156.42
898.00	155.83
899.00	156.79
900.00	155.51
901.00	157.33
902.00	154.68
903.00	156.30
904.00	155.73
905.00	158.59
906.00	157.21
907.00	156.35
908.00	155.73
909.00	155.84
910.00	157.82
911.00	157.19
912.00	158.15
913.00	155.33
914.00	155.93
915.00	157.42
916.00	156.28
917.00	155.34
918.00	156.61
919.00	158.21
920.00	156.81
921.00	156.58
922.00	155.35
923.00	155.48
924.00	156.57
925.00	159.56
926.00	157.63
927.00	155.01
928.00	157.83
929.00	155.07
930.00	156.38
931.00	157.75
932.00	155.72
933.00	158.69
934.00	155.57
935.00	155.62
936.00	155.66
937.00	157.01
938.00	157.55
939.00	156.26
940.00	156.32
941.00	157.16
942.00	158.37
943.00	156.24
944.00	156.83
945.00	156.33
946.00	157.37
947.00	155.61
948.00	155.99
949.00	155.18
950.00	156.65
951.00	156.66
952.00	156.58
953.00	156.32
954.00	156.27
955.00	155.94
956.00	157.43
957.00	156.65
958.00	156.32
959.00	156.81
960.00	157.77
961.00	157.02
962.00	157.95
963.00	156.05
964.00	156.54
965.00	156.33
966.00	156.72
967.00	156.46
968.00	158.61
969.00	158.58
970.00	156.27
971.00	155.58
972.00	158.56
973.00	156.56
974.00	157.14
975.00	155.81
976.00	157.05
977.00	156.56
978.00	156.14
979.00	156.64
980.00	156.35
981.00	156.25
982.00	157.01
983.00	155.41
984.00	152.62
985.00	156.42
986.00	156.60
987.00	156.82
988.00	157.55
989.00	156.52
990.00	156.69
991.00	156.60
992.00	157.01
993.00	156.87
994.00	155.82
995.00	156.70
996.00	158.27
997.00	158.00
998.00	157.20
999.00	157.59
1000.00	155.79
>>>>>End Processed Spectral Data<<<<<
